2020-06-10 10:56:55,972 - INFO - <module>- Main part starts
2020-06-10 10:56:56,656 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 10:56:57,768 - DEBUG - only_fx_mfista- itercount: 2, L: 9.598706e+04, eta:1.100000e+00
2020-06-10 10:56:57,773 - DEBUG - only_fx_mfista- itercount: 2, L: 1.055858e+05, eta:1.100000e+00
2020-06-10 10:56:57,777 - DEBUG - only_fx_mfista- itercount: 2, L: 1.161443e+05, eta:1.100000e+00
2020-06-10 10:56:57,792 - DEBUG - only_fx_mfista- itercount: 3, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:57,806 - DEBUG - only_fx_mfista- itercount: 4, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:56:57,811 - DEBUG - only_fx_mfista- itercount: 4, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:56:57,815 - DEBUG - only_fx_mfista- itercount: 4, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:56:57,820 - DEBUG - only_fx_mfista- itercount: 4, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:57,825 - DEBUG - only_fx_mfista- itercount: 4, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:57,830 - DEBUG - only_fx_mfista- itercount: 4, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:56:57,835 - DEBUG - only_fx_mfista- itercount: 4, L: 9.598706e+04, eta:1.100000e+00
2020-06-10 10:56:57,839 - DEBUG - only_fx_mfista- itercount: 4, L: 1.055858e+05, eta:1.100000e+00
2020-06-10 10:56:57,844 - DEBUG - only_fx_mfista- itercount: 4, L: 1.161443e+05, eta:1.100000e+00
2020-06-10 10:56:57,860 - DEBUG - only_fx_mfista- itercount: 5, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:57,879 - DEBUG - only_fx_mfista- itercount: 6, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:56:57,885 - DEBUG - only_fx_mfista- itercount: 6, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:56:57,892 - DEBUG - only_fx_mfista- itercount: 6, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:56:57,897 - DEBUG - only_fx_mfista- itercount: 6, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:57,904 - DEBUG - only_fx_mfista- itercount: 6, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:57,909 - DEBUG - only_fx_mfista- itercount: 6, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:56:57,915 - DEBUG - only_fx_mfista- itercount: 6, L: 9.598706e+04, eta:1.100000e+00
2020-06-10 10:56:57,922 - DEBUG - only_fx_mfista- itercount: 6, L: 1.055858e+05, eta:1.100000e+00
2020-06-10 10:56:57,957 - DEBUG - only_fx_mfista- itercount: 7, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:57,962 - DEBUG - only_fx_mfista- itercount: 7, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:57,974 - DEBUG - only_fx_mfista- itercount: 7, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:56:57,988 - DEBUG - only_fx_mfista- itercount: 8, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:56:57,995 - DEBUG - only_fx_mfista- itercount: 8, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:56:58,002 - DEBUG - only_fx_mfista- itercount: 8, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:58,007 - DEBUG - only_fx_mfista- itercount: 8, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:58,012 - DEBUG - only_fx_mfista- itercount: 8, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:56:58,018 - DEBUG - only_fx_mfista- itercount: 8, L: 9.598706e+04, eta:1.100000e+00
2020-06-10 10:56:58,055 - DEBUG - only_fx_mfista- itercount: 9, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:56:58,061 - DEBUG - only_fx_mfista- itercount: 9, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:58,066 - DEBUG - only_fx_mfista- itercount: 9, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:58,071 - DEBUG - only_fx_mfista- itercount: 9, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:56:58,085 - DEBUG - only_fx_mfista- itercount: 10, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:56:58,100 - DEBUG - only_fx_mfista- itercount: 10, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:56:58,105 - DEBUG - only_fx_mfista- itercount: 10, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:58,110 - DEBUG - only_fx_mfista- itercount: 10, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:58,115 - DEBUG - only_fx_mfista- itercount: 10, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:56:58,132 - DEBUG - only_fx_mfista- itercount: 11, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:56:58,137 - DEBUG - only_fx_mfista- itercount: 11, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:56:58,142 - DEBUG - only_fx_mfista- itercount: 11, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:58,148 - DEBUG - only_fx_mfista- itercount: 11, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:58,165 - DEBUG - only_fx_mfista- itercount: 12, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:56:58,170 - DEBUG - only_fx_mfista- itercount: 12, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:56:58,175 - DEBUG - only_fx_mfista- itercount: 12, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:56:58,182 - DEBUG - only_fx_mfista- itercount: 12, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:58,186 - DEBUG - only_fx_mfista- itercount: 12, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:58,191 - DEBUG - only_fx_mfista- itercount: 12, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:56:58,205 - DEBUG - only_fx_mfista- itercount: 13, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:56:58,210 - DEBUG - only_fx_mfista- itercount: 13, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:56:58,215 - DEBUG - only_fx_mfista- itercount: 13, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:58,220 - DEBUG - only_fx_mfista- itercount: 13, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:58,224 - DEBUG - only_fx_mfista- itercount: 13, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:56:58,239 - DEBUG - only_fx_mfista- itercount: 14, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:56:58,243 - DEBUG - only_fx_mfista- itercount: 14, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:56:58,248 - DEBUG - only_fx_mfista- itercount: 14, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:58,253 - DEBUG - only_fx_mfista- itercount: 14, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:58,267 - DEBUG - only_fx_mfista- itercount: 15, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:56:58,271 - DEBUG - only_fx_mfista- itercount: 15, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:56:58,276 - DEBUG - only_fx_mfista- itercount: 15, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:56:58,280 - DEBUG - only_fx_mfista- itercount: 15, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:58,285 - DEBUG - only_fx_mfista- itercount: 15, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:58,289 - DEBUG - only_fx_mfista- itercount: 15, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:56:58,303 - DEBUG - only_fx_mfista- itercount: 16, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:56:58,307 - DEBUG - only_fx_mfista- itercount: 16, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:56:58,313 - DEBUG - only_fx_mfista- itercount: 16, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:58,317 - DEBUG - only_fx_mfista- itercount: 16, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:58,330 - DEBUG - only_fx_mfista- itercount: 17, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:56:58,335 - DEBUG - only_fx_mfista- itercount: 17, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:56:58,339 - DEBUG - only_fx_mfista- itercount: 17, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:56:58,344 - DEBUG - only_fx_mfista- itercount: 17, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:58,350 - DEBUG - only_fx_mfista- itercount: 17, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:58,354 - DEBUG - only_fx_mfista- itercount: 17, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:56:58,367 - DEBUG - only_fx_mfista- itercount: 18, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:56:58,372 - DEBUG - only_fx_mfista- itercount: 18, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:56:58,376 - DEBUG - only_fx_mfista- itercount: 18, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:58,381 - DEBUG - only_fx_mfista- itercount: 18, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:58,396 - DEBUG - only_fx_mfista- itercount: 19, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:56:58,401 - DEBUG - only_fx_mfista- itercount: 19, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:56:58,406 - DEBUG - only_fx_mfista- itercount: 19, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:56:58,410 - DEBUG - only_fx_mfista- itercount: 19, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:58,415 - DEBUG - only_fx_mfista- itercount: 19, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:58,419 - DEBUG - only_fx_mfista- itercount: 19, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:56:58,434 - DEBUG - only_fx_mfista- itercount: 20, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:56:58,439 - DEBUG - only_fx_mfista- itercount: 20, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:56:58,444 - DEBUG - only_fx_mfista- itercount: 20, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:58,449 - DEBUG - only_fx_mfista- itercount: 20, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:58,463 - DEBUG - only_fx_mfista- itercount: 21, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:56:58,467 - DEBUG - only_fx_mfista- itercount: 21, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:56:58,473 - DEBUG - only_fx_mfista- itercount: 21, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:56:58,477 - DEBUG - only_fx_mfista- itercount: 21, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:58,482 - DEBUG - only_fx_mfista- itercount: 21, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:58,486 - DEBUG - only_fx_mfista- itercount: 21, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:56:58,501 - DEBUG - only_fx_mfista- itercount: 22, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:56:58,506 - DEBUG - only_fx_mfista- itercount: 22, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:56:58,511 - DEBUG - only_fx_mfista- itercount: 22, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:58,516 - DEBUG - only_fx_mfista- itercount: 22, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:58,531 - DEBUG - only_fx_mfista- itercount: 23, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:56:58,535 - DEBUG - only_fx_mfista- itercount: 23, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:56:58,539 - DEBUG - only_fx_mfista- itercount: 23, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:56:58,544 - DEBUG - only_fx_mfista- itercount: 23, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:58,548 - DEBUG - only_fx_mfista- itercount: 23, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:58,553 - DEBUG - only_fx_mfista- itercount: 23, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:56:58,566 - DEBUG - only_fx_mfista- itercount: 24, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:56:58,571 - DEBUG - only_fx_mfista- itercount: 24, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:56:58,575 - DEBUG - only_fx_mfista- itercount: 24, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:58,580 - DEBUG - only_fx_mfista- itercount: 24, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:58,593 - DEBUG - only_fx_mfista- itercount: 25, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:56:58,598 - DEBUG - only_fx_mfista- itercount: 25, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:56:58,603 - DEBUG - only_fx_mfista- itercount: 25, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:56:58,608 - DEBUG - only_fx_mfista- itercount: 25, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:58,613 - DEBUG - only_fx_mfista- itercount: 25, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:58,617 - DEBUG - only_fx_mfista- itercount: 25, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:56:58,631 - DEBUG - only_fx_mfista- itercount: 26, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:56:58,635 - DEBUG - only_fx_mfista- itercount: 26, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:56:58,640 - DEBUG - only_fx_mfista- itercount: 26, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:58,645 - DEBUG - only_fx_mfista- itercount: 26, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:58,649 - DEBUG - only_fx_mfista- itercount: 26, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:56:58,663 - DEBUG - only_fx_mfista- itercount: 27, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:56:58,668 - DEBUG - only_fx_mfista- itercount: 27, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:56:58,673 - DEBUG - only_fx_mfista- itercount: 27, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:58,677 - DEBUG - only_fx_mfista- itercount: 27, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:58,691 - DEBUG - only_fx_mfista- itercount: 28, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:56:58,695 - DEBUG - only_fx_mfista- itercount: 28, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:56:58,700 - DEBUG - only_fx_mfista- itercount: 28, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:56:58,704 - DEBUG - only_fx_mfista- itercount: 28, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:58,709 - DEBUG - only_fx_mfista- itercount: 28, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:58,714 - DEBUG - only_fx_mfista- itercount: 28, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:56:58,727 - DEBUG - only_fx_mfista- itercount: 29, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:56:58,731 - DEBUG - only_fx_mfista- itercount: 29, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:56:58,736 - DEBUG - only_fx_mfista- itercount: 29, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:58,740 - DEBUG - only_fx_mfista- itercount: 29, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:58,754 - DEBUG - only_fx_mfista- itercount: 30, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:56:58,759 - DEBUG - only_fx_mfista- itercount: 30, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:56:58,763 - DEBUG - only_fx_mfista- itercount: 30, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:56:58,767 - DEBUG - only_fx_mfista- itercount: 30, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:58,771 - DEBUG - only_fx_mfista- itercount: 30, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:58,776 - DEBUG - only_fx_mfista- itercount: 30, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:56:58,790 - DEBUG - only_fx_mfista- itercount: 31, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:56:58,794 - DEBUG - only_fx_mfista- itercount: 31, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:56:58,800 - DEBUG - only_fx_mfista- itercount: 31, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:58,804 - DEBUG - only_fx_mfista- itercount: 31, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:58,817 - DEBUG - only_fx_mfista- itercount: 32, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:56:58,822 - DEBUG - only_fx_mfista- itercount: 32, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:56:58,826 - DEBUG - only_fx_mfista- itercount: 32, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:56:58,832 - DEBUG - only_fx_mfista- itercount: 32, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:58,836 - DEBUG - only_fx_mfista- itercount: 32, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:58,841 - DEBUG - only_fx_mfista- itercount: 32, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:56:58,855 - DEBUG - only_fx_mfista- itercount: 33, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:56:58,859 - DEBUG - only_fx_mfista- itercount: 33, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:56:58,864 - DEBUG - only_fx_mfista- itercount: 33, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:58,868 - DEBUG - only_fx_mfista- itercount: 33, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:58,882 - DEBUG - only_fx_mfista- itercount: 34, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:56:58,886 - DEBUG - only_fx_mfista- itercount: 34, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:56:58,891 - DEBUG - only_fx_mfista- itercount: 34, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:56:58,895 - DEBUG - only_fx_mfista- itercount: 34, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:58,900 - DEBUG - only_fx_mfista- itercount: 34, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:58,904 - DEBUG - only_fx_mfista- itercount: 34, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:56:58,917 - DEBUG - only_fx_mfista- itercount: 35, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:56:58,922 - DEBUG - only_fx_mfista- itercount: 35, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:56:58,926 - DEBUG - only_fx_mfista- itercount: 35, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:58,931 - DEBUG - only_fx_mfista- itercount: 35, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:58,936 - DEBUG - only_fx_mfista- itercount: 35, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:56:58,949 - DEBUG - only_fx_mfista- itercount: 36, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:56:58,953 - DEBUG - only_fx_mfista- itercount: 36, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:56:58,958 - DEBUG - only_fx_mfista- itercount: 36, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:58,963 - DEBUG - only_fx_mfista- itercount: 36, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:58,976 - DEBUG - only_fx_mfista- itercount: 37, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:56:58,981 - DEBUG - only_fx_mfista- itercount: 37, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:56:58,986 - DEBUG - only_fx_mfista- itercount: 37, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:56:58,990 - DEBUG - only_fx_mfista- itercount: 37, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:58,995 - DEBUG - only_fx_mfista- itercount: 37, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:59,000 - DEBUG - only_fx_mfista- itercount: 37, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:56:59,015 - DEBUG - only_fx_mfista- itercount: 38, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:56:59,019 - DEBUG - only_fx_mfista- itercount: 38, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:56:59,024 - DEBUG - only_fx_mfista- itercount: 38, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:59,028 - DEBUG - only_fx_mfista- itercount: 38, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:59,042 - DEBUG - only_fx_mfista- itercount: 39, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:56:59,046 - DEBUG - only_fx_mfista- itercount: 39, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:56:59,052 - DEBUG - only_fx_mfista- itercount: 39, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:56:59,056 - DEBUG - only_fx_mfista- itercount: 39, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:59,060 - DEBUG - only_fx_mfista- itercount: 39, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:59,065 - DEBUG - only_fx_mfista- itercount: 39, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:56:59,079 - DEBUG - only_fx_mfista- itercount: 40, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:56:59,083 - DEBUG - only_fx_mfista- itercount: 40, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:56:59,088 - DEBUG - only_fx_mfista- itercount: 40, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:59,093 - DEBUG - only_fx_mfista- itercount: 40, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:59,107 - DEBUG - only_fx_mfista- itercount: 41, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:56:59,112 - DEBUG - only_fx_mfista- itercount: 41, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:56:59,116 - DEBUG - only_fx_mfista- itercount: 41, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:56:59,121 - DEBUG - only_fx_mfista- itercount: 41, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:59,125 - DEBUG - only_fx_mfista- itercount: 41, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:59,130 - DEBUG - only_fx_mfista- itercount: 41, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:56:59,134 - DEBUG - only_fx_mfista- itercount: 41, L: 9.598706e+04, eta:1.100000e+00
2020-06-10 10:56:59,149 - DEBUG - only_fx_mfista- itercount: 42, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:56:59,162 - DEBUG - only_fx_mfista- itercount: 43, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:56:59,167 - DEBUG - only_fx_mfista- itercount: 43, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:56:59,171 - DEBUG - only_fx_mfista- itercount: 43, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:56:59,176 - DEBUG - only_fx_mfista- itercount: 43, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:56:59,181 - DEBUG - only_fx_mfista- itercount: 43, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:56:59,186 - DEBUG - only_fx_mfista- itercount: 43, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:59,190 - DEBUG - only_fx_mfista- itercount: 43, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:59,194 - DEBUG - only_fx_mfista- itercount: 43, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:56:59,199 - DEBUG - only_fx_mfista- itercount: 43, L: 9.598706e+04, eta:1.100000e+00
2020-06-10 10:56:59,204 - DEBUG - only_fx_mfista- itercount: 43, L: 1.055858e+05, eta:1.100000e+00
2020-06-10 10:56:59,217 - DEBUG - only_fx_mfista- itercount: 44, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:59,230 - DEBUG - only_fx_mfista- itercount: 45, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:56:59,235 - DEBUG - only_fx_mfista- itercount: 45, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:56:59,240 - DEBUG - only_fx_mfista- itercount: 45, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:56:59,244 - DEBUG - only_fx_mfista- itercount: 45, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:56:59,249 - DEBUG - only_fx_mfista- itercount: 45, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:59,253 - DEBUG - only_fx_mfista- itercount: 45, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:56:59,258 - DEBUG - only_fx_mfista- itercount: 45, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:56:59,262 - DEBUG - only_fx_mfista- itercount: 45, L: 9.598706e+04, eta:1.100000e+00
2020-06-10 10:56:59,267 - DEBUG - only_fx_mfista- itercount: 45, L: 1.055858e+05, eta:1.100000e+00
2020-06-10 10:56:59,281 - DEBUG - only_fx_mfista- itercount: 46, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:56:59,294 - DEBUG - only_fx_mfista- itercount: 47, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:56:59,298 - DEBUG - only_fx_mfista- itercount: 47, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:56:59,303 - DEBUG - only_fx_mfista- itercount: 47, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:56:59,316 - DEBUG - only_fx_mfista- itercount: 48, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:56:59,321 - DEBUG - only_fx_mfista- itercount: 48, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:56:59,325 - DEBUG - only_fx_mfista- itercount: 48, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:56:59,329 - DEBUG - only_fx_mfista- itercount: 48, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:56:59,334 - DEBUG - only_fx_mfista- itercount: 48, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:56:59,338 - DEBUG - only_fx_mfista- itercount: 48, L: 6.556045e+04, eta:1.100000e+00
