2020-06-10 17:35:44,715 - INFO - <module>- Main part starts
2020-06-10 17:35:46,216 - DEBUG - only_fx_mfista- itercount: 3, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:46,221 - DEBUG - only_fx_mfista- itercount: 3, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:46,226 - DEBUG - only_fx_mfista- itercount: 3, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:46,230 - DEBUG - only_fx_mfista- itercount: 3, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:35:46,234 - DEBUG - only_fx_mfista- itercount: 3, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 17:35:46,247 - DEBUG - only_fx_mfista- itercount: 4, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:46,252 - DEBUG - only_fx_mfista- itercount: 4, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:46,257 - DEBUG - only_fx_mfista- itercount: 4, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:46,270 - DEBUG - only_fx_mfista- itercount: 5, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:46,274 - DEBUG - only_fx_mfista- itercount: 5, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:46,278 - DEBUG - only_fx_mfista- itercount: 5, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:46,282 - DEBUG - only_fx_mfista- itercount: 5, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:46,286 - DEBUG - only_fx_mfista- itercount: 5, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:46,291 - DEBUG - only_fx_mfista- itercount: 5, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:35:46,296 - DEBUG - only_fx_mfista- itercount: 5, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 17:35:46,309 - DEBUG - only_fx_mfista- itercount: 6, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:46,314 - DEBUG - only_fx_mfista- itercount: 6, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:46,318 - DEBUG - only_fx_mfista- itercount: 6, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:46,331 - DEBUG - only_fx_mfista- itercount: 7, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:46,336 - DEBUG - only_fx_mfista- itercount: 7, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:46,341 - DEBUG - only_fx_mfista- itercount: 7, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:46,345 - DEBUG - only_fx_mfista- itercount: 7, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:46,350 - DEBUG - only_fx_mfista- itercount: 7, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:46,354 - DEBUG - only_fx_mfista- itercount: 7, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:35:46,362 - DEBUG - only_fx_mfista- itercount: 7, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 17:35:46,379 - DEBUG - only_fx_mfista- itercount: 8, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:46,384 - DEBUG - only_fx_mfista- itercount: 8, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:46,389 - DEBUG - only_fx_mfista- itercount: 8, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:46,402 - DEBUG - only_fx_mfista- itercount: 9, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:46,406 - DEBUG - only_fx_mfista- itercount: 9, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:46,410 - DEBUG - only_fx_mfista- itercount: 9, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:46,415 - DEBUG - only_fx_mfista- itercount: 9, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:46,419 - DEBUG - only_fx_mfista- itercount: 9, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:46,425 - DEBUG - only_fx_mfista- itercount: 9, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:35:46,429 - DEBUG - only_fx_mfista- itercount: 9, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 17:35:46,442 - DEBUG - only_fx_mfista- itercount: 10, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:46,446 - DEBUG - only_fx_mfista- itercount: 10, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:46,451 - DEBUG - only_fx_mfista- itercount: 10, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:46,464 - DEBUG - only_fx_mfista- itercount: 11, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:46,468 - DEBUG - only_fx_mfista- itercount: 11, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:46,473 - DEBUG - only_fx_mfista- itercount: 11, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:46,478 - DEBUG - only_fx_mfista- itercount: 11, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:46,482 - DEBUG - only_fx_mfista- itercount: 11, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:46,486 - DEBUG - only_fx_mfista- itercount: 11, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:35:46,491 - DEBUG - only_fx_mfista- itercount: 11, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 17:35:46,504 - DEBUG - only_fx_mfista- itercount: 12, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:46,510 - DEBUG - only_fx_mfista- itercount: 12, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:46,515 - DEBUG - only_fx_mfista- itercount: 12, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:46,527 - DEBUG - only_fx_mfista- itercount: 13, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:46,531 - DEBUG - only_fx_mfista- itercount: 13, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:46,535 - DEBUG - only_fx_mfista- itercount: 13, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:46,539 - DEBUG - only_fx_mfista- itercount: 13, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:46,544 - DEBUG - only_fx_mfista- itercount: 13, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:46,549 - DEBUG - only_fx_mfista- itercount: 13, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:35:46,553 - DEBUG - only_fx_mfista- itercount: 13, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 17:35:46,558 - DEBUG - only_fx_mfista- itercount: 13, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 17:35:46,571 - DEBUG - only_fx_mfista- itercount: 14, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:46,584 - DEBUG - only_fx_mfista- itercount: 15, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:46,588 - DEBUG - only_fx_mfista- itercount: 15, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:46,593 - DEBUG - only_fx_mfista- itercount: 15, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:46,598 - DEBUG - only_fx_mfista- itercount: 15, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:46,602 - DEBUG - only_fx_mfista- itercount: 15, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:46,607 - DEBUG - only_fx_mfista- itercount: 15, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:46,611 - DEBUG - only_fx_mfista- itercount: 15, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:35:46,615 - DEBUG - only_fx_mfista- itercount: 15, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 17:35:46,629 - DEBUG - only_fx_mfista- itercount: 16, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:46,633 - DEBUG - only_fx_mfista- itercount: 16, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:46,637 - DEBUG - only_fx_mfista- itercount: 16, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:46,643 - DEBUG - only_fx_mfista- itercount: 16, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:35:46,655 - DEBUG - only_fx_mfista- itercount: 17, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:46,660 - DEBUG - only_fx_mfista- itercount: 17, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:46,664 - DEBUG - only_fx_mfista- itercount: 17, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:46,669 - DEBUG - only_fx_mfista- itercount: 17, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:46,675 - DEBUG - only_fx_mfista- itercount: 17, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:35:46,687 - DEBUG - only_fx_mfista- itercount: 18, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:46,691 - DEBUG - only_fx_mfista- itercount: 18, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:46,696 - DEBUG - only_fx_mfista- itercount: 18, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:46,700 - DEBUG - only_fx_mfista- itercount: 18, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:46,705 - DEBUG - only_fx_mfista- itercount: 18, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:35:46,718 - DEBUG - only_fx_mfista- itercount: 19, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:46,722 - DEBUG - only_fx_mfista- itercount: 19, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:46,727 - DEBUG - only_fx_mfista- itercount: 19, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:46,732 - DEBUG - only_fx_mfista- itercount: 19, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:46,736 - DEBUG - only_fx_mfista- itercount: 19, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:35:46,741 - DEBUG - only_fx_mfista- itercount: 19, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 17:35:46,754 - DEBUG - only_fx_mfista- itercount: 20, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:46,759 - DEBUG - only_fx_mfista- itercount: 20, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:46,763 - DEBUG - only_fx_mfista- itercount: 20, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:46,776 - DEBUG - only_fx_mfista- itercount: 21, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:46,780 - DEBUG - only_fx_mfista- itercount: 21, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:46,784 - DEBUG - only_fx_mfista- itercount: 21, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:46,789 - DEBUG - only_fx_mfista- itercount: 21, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:46,794 - DEBUG - only_fx_mfista- itercount: 21, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:46,799 - DEBUG - only_fx_mfista- itercount: 21, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:35:46,803 - DEBUG - only_fx_mfista- itercount: 21, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 17:35:46,816 - DEBUG - only_fx_mfista- itercount: 22, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:46,821 - DEBUG - only_fx_mfista- itercount: 22, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:46,825 - DEBUG - only_fx_mfista- itercount: 22, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:46,838 - DEBUG - only_fx_mfista- itercount: 23, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:46,843 - DEBUG - only_fx_mfista- itercount: 23, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:46,848 - DEBUG - only_fx_mfista- itercount: 23, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:46,852 - DEBUG - only_fx_mfista- itercount: 23, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:46,857 - DEBUG - only_fx_mfista- itercount: 23, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:46,861 - DEBUG - only_fx_mfista- itercount: 23, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:35:46,865 - DEBUG - only_fx_mfista- itercount: 23, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 17:35:46,878 - DEBUG - only_fx_mfista- itercount: 24, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:46,883 - DEBUG - only_fx_mfista- itercount: 24, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:46,887 - DEBUG - only_fx_mfista- itercount: 24, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:46,901 - DEBUG - only_fx_mfista- itercount: 25, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:46,905 - DEBUG - only_fx_mfista- itercount: 25, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:46,910 - DEBUG - only_fx_mfista- itercount: 25, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:46,914 - DEBUG - only_fx_mfista- itercount: 25, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:46,919 - DEBUG - only_fx_mfista- itercount: 25, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:46,924 - DEBUG - only_fx_mfista- itercount: 25, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:35:46,928 - DEBUG - only_fx_mfista- itercount: 25, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 17:35:46,941 - DEBUG - only_fx_mfista- itercount: 26, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:46,954 - DEBUG - only_fx_mfista- itercount: 27, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 17:35:46,958 - DEBUG - only_fx_mfista- itercount: 27, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:46,963 - DEBUG - only_fx_mfista- itercount: 27, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:46,967 - DEBUG - only_fx_mfista- itercount: 27, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:46,972 - DEBUG - only_fx_mfista- itercount: 27, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:46,977 - DEBUG - only_fx_mfista- itercount: 27, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:46,981 - DEBUG - only_fx_mfista- itercount: 27, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:46,985 - DEBUG - only_fx_mfista- itercount: 27, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:35:46,991 - DEBUG - only_fx_mfista- itercount: 27, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 17:35:47,006 - DEBUG - only_fx_mfista- itercount: 28, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:47,019 - DEBUG - only_fx_mfista- itercount: 29, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 17:35:47,023 - DEBUG - only_fx_mfista- itercount: 29, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:47,028 - DEBUG - only_fx_mfista- itercount: 29, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:47,032 - DEBUG - only_fx_mfista- itercount: 29, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:47,036 - DEBUG - only_fx_mfista- itercount: 29, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:47,040 - DEBUG - only_fx_mfista- itercount: 29, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:47,045 - DEBUG - only_fx_mfista- itercount: 29, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:47,059 - DEBUG - only_fx_mfista- itercount: 30, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:47,063 - DEBUG - only_fx_mfista- itercount: 30, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:47,067 - DEBUG - only_fx_mfista- itercount: 30, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:47,072 - DEBUG - only_fx_mfista- itercount: 30, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:47,085 - DEBUG - only_fx_mfista- itercount: 31, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:47,090 - DEBUG - only_fx_mfista- itercount: 31, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:47,094 - DEBUG - only_fx_mfista- itercount: 31, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:47,099 - DEBUG - only_fx_mfista- itercount: 31, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:47,104 - DEBUG - only_fx_mfista- itercount: 31, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:47,117 - DEBUG - only_fx_mfista- itercount: 32, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:47,122 - DEBUG - only_fx_mfista- itercount: 32, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:47,127 - DEBUG - only_fx_mfista- itercount: 32, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:47,131 - DEBUG - only_fx_mfista- itercount: 32, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:47,135 - DEBUG - only_fx_mfista- itercount: 32, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:47,140 - DEBUG - only_fx_mfista- itercount: 32, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:47,153 - DEBUG - only_fx_mfista- itercount: 33, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:47,158 - DEBUG - only_fx_mfista- itercount: 33, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:47,163 - DEBUG - only_fx_mfista- itercount: 33, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:47,168 - DEBUG - only_fx_mfista- itercount: 33, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:47,181 - DEBUG - only_fx_mfista- itercount: 34, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:47,185 - DEBUG - only_fx_mfista- itercount: 34, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:47,190 - DEBUG - only_fx_mfista- itercount: 34, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:47,194 - DEBUG - only_fx_mfista- itercount: 34, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:47,199 - DEBUG - only_fx_mfista- itercount: 34, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:47,203 - DEBUG - only_fx_mfista- itercount: 34, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:47,216 - DEBUG - only_fx_mfista- itercount: 35, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:47,220 - DEBUG - only_fx_mfista- itercount: 35, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:47,226 - DEBUG - only_fx_mfista- itercount: 35, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:47,238 - DEBUG - only_fx_mfista- itercount: 36, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 17:35:47,243 - DEBUG - only_fx_mfista- itercount: 36, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:47,248 - DEBUG - only_fx_mfista- itercount: 36, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:47,252 - DEBUG - only_fx_mfista- itercount: 36, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:47,256 - DEBUG - only_fx_mfista- itercount: 36, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:47,261 - DEBUG - only_fx_mfista- itercount: 36, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:47,265 - DEBUG - only_fx_mfista- itercount: 36, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:47,270 - DEBUG - only_fx_mfista- itercount: 36, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:35:47,283 - DEBUG - only_fx_mfista- itercount: 37, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:47,296 - DEBUG - only_fx_mfista- itercount: 38, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 17:35:47,301 - DEBUG - only_fx_mfista- itercount: 38, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 17:35:47,305 - DEBUG - only_fx_mfista- itercount: 38, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:47,309 - DEBUG - only_fx_mfista- itercount: 38, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:47,314 - DEBUG - only_fx_mfista- itercount: 38, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:47,318 - DEBUG - only_fx_mfista- itercount: 38, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:47,323 - DEBUG - only_fx_mfista- itercount: 38, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:47,328 - DEBUG - only_fx_mfista- itercount: 38, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:47,332 - DEBUG - only_fx_mfista- itercount: 38, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:35:47,336 - DEBUG - only_fx_mfista- itercount: 38, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 17:35:47,350 - DEBUG - only_fx_mfista- itercount: 39, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:47,362 - DEBUG - only_fx_mfista- itercount: 40, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 17:35:47,367 - DEBUG - only_fx_mfista- itercount: 40, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:47,371 - DEBUG - only_fx_mfista- itercount: 40, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:47,376 - DEBUG - only_fx_mfista- itercount: 40, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:47,381 - DEBUG - only_fx_mfista- itercount: 40, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:47,393 - DEBUG - only_fx_mfista- itercount: 41, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 17:35:47,398 - DEBUG - only_fx_mfista- itercount: 41, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:47,402 - DEBUG - only_fx_mfista- itercount: 41, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:47,408 - DEBUG - only_fx_mfista- itercount: 41, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:47,412 - DEBUG - only_fx_mfista- itercount: 41, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:47,417 - DEBUG - only_fx_mfista- itercount: 41, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:47,421 - DEBUG - only_fx_mfista- itercount: 41, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:47,425 - DEBUG - only_fx_mfista- itercount: 41, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:35:47,438 - DEBUG - only_fx_mfista- itercount: 42, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:47,451 - DEBUG - only_fx_mfista- itercount: 43, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 17:35:47,455 - DEBUG - only_fx_mfista- itercount: 43, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 17:35:47,460 - DEBUG - only_fx_mfista- itercount: 43, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:47,465 - DEBUG - only_fx_mfista- itercount: 43, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:47,469 - DEBUG - only_fx_mfista- itercount: 43, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:47,473 - DEBUG - only_fx_mfista- itercount: 43, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:47,477 - DEBUG - only_fx_mfista- itercount: 43, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:47,482 - DEBUG - only_fx_mfista- itercount: 43, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:47,487 - DEBUG - only_fx_mfista- itercount: 43, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:35:47,492 - DEBUG - only_fx_mfista- itercount: 43, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 17:35:47,504 - DEBUG - only_fx_mfista- itercount: 44, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:47,517 - DEBUG - only_fx_mfista- itercount: 45, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 17:35:47,521 - DEBUG - only_fx_mfista- itercount: 45, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:47,526 - DEBUG - only_fx_mfista- itercount: 45, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:47,530 - DEBUG - only_fx_mfista- itercount: 45, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:47,535 - DEBUG - only_fx_mfista- itercount: 45, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:47,540 - DEBUG - only_fx_mfista- itercount: 45, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:47,553 - DEBUG - only_fx_mfista- itercount: 46, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:47,557 - DEBUG - only_fx_mfista- itercount: 46, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:47,562 - DEBUG - only_fx_mfista- itercount: 46, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:47,566 - DEBUG - only_fx_mfista- itercount: 46, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:47,571 - DEBUG - only_fx_mfista- itercount: 46, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:47,584 - DEBUG - only_fx_mfista- itercount: 47, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:47,588 - DEBUG - only_fx_mfista- itercount: 47, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:47,592 - DEBUG - only_fx_mfista- itercount: 47, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:47,597 - DEBUG - only_fx_mfista- itercount: 47, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:47,602 - DEBUG - only_fx_mfista- itercount: 47, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:47,607 - DEBUG - only_fx_mfista- itercount: 47, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:47,620 - DEBUG - only_fx_mfista- itercount: 48, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:47,624 - DEBUG - only_fx_mfista- itercount: 48, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:47,628 - DEBUG - only_fx_mfista- itercount: 48, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:47,632 - DEBUG - only_fx_mfista- itercount: 48, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:47,646 - DEBUG - only_fx_mfista- itercount: 49, L: 4.070788e+04, eta:1.100000e+00
