2020-06-11 14:21:23,771 - INFO - <module>- Main part starts
2020-06-11 14:21:24,190 - DEBUG - only_fx_mfista- itercount: 0, L: 9.090909e-05, eta:1.100000e+00
2020-06-11 14:21:25,310 - DEBUG - only_fx_mfista- itercount: 0, L: 3.313734e+05, eta:1.100000e+00
2020-06-11 14:21:25,314 - DEBUG - only_fx_mfista- itercount: 0, L: 3.645107e+05, eta:1.100000e+00
2020-06-11 14:21:25,322 - DEBUG - only_fx_mfista- itercount: 0, L: 4.009618e+05, eta:1.100000e+00
2020-06-11 14:21:25,327 - DEBUG - only_fx_mfista- itercount: 0, L: 4.410579e+05, eta:1.100000e+00
2020-06-11 14:21:25,331 - DEBUG - only_fx_mfista- itercount: 0, L: 4.851637e+05, eta:1.100000e+00
2020-06-11 14:21:25,336 - DEBUG - only_fx_mfista- itercount: 0, L: 5.336801e+05, eta:1.100000e+00
2020-06-11 14:21:25,340 - DEBUG - only_fx_mfista- itercount: 0, L: 5.870481e+05, eta:1.100000e+00
2020-06-11 14:21:25,345 - DEBUG - only_fx_mfista- itercount: 0, L: 6.457529e+05, eta:1.100000e+00
2020-06-11 14:21:25,350 - DEBUG - only_fx_mfista- itercount: 0, L: 7.103282e+05, eta:1.100000e+00
2020-06-11 14:21:25,357 - DEBUG - only_fx_mfista- itercount: 0, L: 7.813610e+05, eta:1.100000e+00
2020-06-11 14:21:25,362 - DEBUG - only_fx_mfista- itercount: 0, L: 8.594971e+05, eta:1.100000e+00
2020-06-11 14:21:25,367 - DEBUG - only_fx_mfista- itercount: 0, L: 9.454469e+05, eta:1.100000e+00
2020-06-11 14:21:25,372 - DEBUG - only_fx_mfista- itercount: 0, L: 1.039992e+06, eta:1.100000e+00
2020-06-11 14:21:25,376 - DEBUG - only_fx_mfista- itercount: 0, L: 1.143991e+06, eta:1.100000e+00
2020-06-11 14:21:25,380 - DEBUG - only_fx_mfista- itercount: 0, L: 1.258390e+06, eta:1.100000e+00
2020-06-11 14:21:25,385 - DEBUG - only_fx_mfista- itercount: 0, L: 1.384229e+06, eta:1.100000e+00
2020-06-11 14:21:25,391 - DEBUG - only_fx_mfista- itercount: 0, L: 1.522652e+06, eta:1.100000e+00
2020-06-11 14:21:25,395 - DEBUG - only_fx_mfista- itercount: 0, L: 1.674917e+06, eta:1.100000e+00
2020-06-11 14:21:25,399 - DEBUG - only_fx_mfista- itercount: 0, L: 1.842408e+06, eta:1.100000e+00
2020-06-11 14:21:25,406 - DEBUG - only_fx_mfista- itercount: 0, L: 2.026649e+06, eta:1.100000e+00
2020-06-11 14:21:25,410 - DEBUG - only_fx_mfista- itercount: 0, L: 2.229314e+06, eta:1.100000e+00
2020-06-11 14:21:25,425 - DEBUG - only_fx_mfista- itercount: 1, L: 2.026649e+06, eta:1.100000e+00
2020-06-11 14:21:25,430 - DEBUG - only_fx_mfista- itercount: 1, L: 2.229314e+06, eta:1.100000e+00
2020-06-11 14:21:25,446 - DEBUG - only_fx_mfista- itercount: 2, L: 2.026649e+06, eta:1.100000e+00
2020-06-11 14:21:25,450 - DEBUG - only_fx_mfista- itercount: 2, L: 2.229314e+06, eta:1.100000e+00
2020-06-11 14:21:25,465 - DEBUG - only_fx_mfista- itercount: 3, L: 2.026649e+06, eta:1.100000e+00
2020-06-11 14:21:25,470 - DEBUG - only_fx_mfista- itercount: 3, L: 2.229314e+06, eta:1.100000e+00
2020-06-11 14:21:25,484 - DEBUG - only_fx_mfista- itercount: 4, L: 2.026649e+06, eta:1.100000e+00
2020-06-11 14:21:25,490 - DEBUG - only_fx_mfista- itercount: 4, L: 2.229314e+06, eta:1.100000e+00
2020-06-11 14:21:25,503 - DEBUG - only_fx_mfista- itercount: 5, L: 2.026649e+06, eta:1.100000e+00
2020-06-11 14:21:25,509 - DEBUG - only_fx_mfista- itercount: 5, L: 2.229314e+06, eta:1.100000e+00
2020-06-11 14:21:25,523 - DEBUG - only_fx_mfista- itercount: 6, L: 2.026649e+06, eta:1.100000e+00
2020-06-11 14:21:25,527 - DEBUG - only_fx_mfista- itercount: 6, L: 2.229314e+06, eta:1.100000e+00
2020-06-11 14:21:25,540 - DEBUG - only_fx_mfista- itercount: 7, L: 2.026649e+06, eta:1.100000e+00
2020-06-11 14:21:25,545 - DEBUG - only_fx_mfista- itercount: 7, L: 2.229314e+06, eta:1.100000e+00
2020-06-11 14:21:25,551 - DEBUG - only_fx_mfista- itercount: 7, L: 2.452246e+06, eta:1.100000e+00
2020-06-11 14:21:25,558 - DEBUG - only_fx_mfista- itercount: 7, L: 2.697470e+06, eta:1.100000e+00
2020-06-11 14:21:25,563 - DEBUG - only_fx_mfista- itercount: 7, L: 2.967217e+06, eta:1.100000e+00
2020-06-11 14:21:25,567 - DEBUG - only_fx_mfista- itercount: 7, L: 3.263939e+06, eta:1.100000e+00
2020-06-11 14:21:25,572 - DEBUG - only_fx_mfista- itercount: 7, L: 3.590333e+06, eta:1.100000e+00
2020-06-11 14:21:25,576 - DEBUG - only_fx_mfista- itercount: 7, L: 3.949366e+06, eta:1.100000e+00
2020-06-11 14:21:25,580 - DEBUG - only_fx_mfista- itercount: 7, L: 4.344303e+06, eta:1.100000e+00
2020-06-11 14:21:25,585 - DEBUG - only_fx_mfista- itercount: 7, L: 4.778733e+06, eta:1.100000e+00
2020-06-11 14:21:25,590 - DEBUG - only_fx_mfista- itercount: 7, L: 5.256606e+06, eta:1.100000e+00
2020-06-11 14:21:25,595 - DEBUG - only_fx_mfista- itercount: 7, L: 5.782267e+06, eta:1.100000e+00
2020-06-11 14:21:25,599 - DEBUG - only_fx_mfista- itercount: 7, L: 6.360494e+06, eta:1.100000e+00
2020-06-11 14:21:25,605 - DEBUG - only_fx_mfista- itercount: 7, L: 6.996543e+06, eta:1.100000e+00
2020-06-11 14:21:25,609 - DEBUG - only_fx_mfista- itercount: 7, L: 7.696197e+06, eta:1.100000e+00
2020-06-11 14:21:25,614 - DEBUG - only_fx_mfista- itercount: 7, L: 8.465817e+06, eta:1.100000e+00
2020-06-11 14:21:25,619 - DEBUG - only_fx_mfista- itercount: 7, L: 9.312399e+06, eta:1.100000e+00
2020-06-11 14:21:25,636 - DEBUG - only_fx_mfista- itercount: 8, L: 8.465817e+06, eta:1.100000e+00
2020-06-11 14:21:25,642 - DEBUG - only_fx_mfista- itercount: 8, L: 9.312399e+06, eta:1.100000e+00
2020-06-11 14:21:25,646 - DEBUG - only_fx_mfista- itercount: 8, L: 1.024364e+07, eta:1.100000e+00
2020-06-11 14:21:25,650 - DEBUG - only_fx_mfista- itercount: 8, L: 1.126800e+07, eta:1.100000e+00
2020-06-11 14:21:25,655 - DEBUG - only_fx_mfista- itercount: 8, L: 1.239480e+07, eta:1.100000e+00
2020-06-11 14:21:25,660 - DEBUG - only_fx_mfista- itercount: 8, L: 1.363428e+07, eta:1.100000e+00
2020-06-11 14:21:25,664 - DEBUG - only_fx_mfista- itercount: 8, L: 1.499771e+07, eta:1.100000e+00
2020-06-11 14:21:25,668 - DEBUG - only_fx_mfista- itercount: 8, L: 1.649748e+07, eta:1.100000e+00
2020-06-11 14:21:25,673 - DEBUG - only_fx_mfista- itercount: 8, L: 1.814723e+07, eta:1.100000e+00
2020-06-11 14:21:25,679 - DEBUG - only_fx_mfista- itercount: 8, L: 1.996195e+07, eta:1.100000e+00
2020-06-11 14:21:25,683 - DEBUG - only_fx_mfista- itercount: 8, L: 2.195815e+07, eta:1.100000e+00
2020-06-11 14:21:25,689 - DEBUG - only_fx_mfista- itercount: 8, L: 2.415396e+07, eta:1.100000e+00
2020-06-11 14:21:25,693 - DEBUG - only_fx_mfista- itercount: 8, L: 2.656936e+07, eta:1.100000e+00
2020-06-11 14:21:25,698 - DEBUG - only_fx_mfista- itercount: 8, L: 2.922630e+07, eta:1.100000e+00
2020-06-11 14:21:25,702 - DEBUG - only_fx_mfista- itercount: 8, L: 3.214893e+07, eta:1.100000e+00
2020-06-11 14:21:25,707 - DEBUG - only_fx_mfista- itercount: 8, L: 3.536382e+07, eta:1.100000e+00
2020-06-11 14:21:25,711 - DEBUG - only_fx_mfista- itercount: 8, L: 3.890020e+07, eta:1.100000e+00
2020-06-11 14:21:25,716 - DEBUG - only_fx_mfista- itercount: 8, L: 4.279022e+07, eta:1.100000e+00
2020-06-11 14:21:25,721 - DEBUG - only_fx_mfista- itercount: 8, L: 4.706924e+07, eta:1.100000e+00
2020-06-11 14:21:25,726 - DEBUG - only_fx_mfista- itercount: 8, L: 5.177617e+07, eta:1.100000e+00
2020-06-11 14:21:25,731 - DEBUG - only_fx_mfista- itercount: 8, L: 5.695378e+07, eta:1.100000e+00
2020-06-11 14:21:25,738 - DEBUG - only_fx_mfista- itercount: 8, L: 6.264916e+07, eta:1.100000e+00
2020-06-11 14:21:25,744 - DEBUG - only_fx_mfista- itercount: 8, L: 6.891408e+07, eta:1.100000e+00
2020-06-11 14:21:25,748 - DEBUG - only_fx_mfista- itercount: 8, L: 7.580549e+07, eta:1.100000e+00
2020-06-11 14:21:25,753 - DEBUG - only_fx_mfista- itercount: 8, L: 8.338604e+07, eta:1.100000e+00
2020-06-11 14:21:25,759 - DEBUG - only_fx_mfista- itercount: 8, L: 9.172464e+07, eta:1.100000e+00
2020-06-11 14:21:25,764 - DEBUG - only_fx_mfista- itercount: 8, L: 1.008971e+08, eta:1.100000e+00
2020-06-11 14:21:25,768 - DEBUG - only_fx_mfista- itercount: 8, L: 1.109868e+08, eta:1.100000e+00
2020-06-11 14:21:25,775 - DEBUG - only_fx_mfista- itercount: 8, L: 1.220855e+08, eta:1.100000e+00
2020-06-11 14:21:25,779 - DEBUG - only_fx_mfista- itercount: 8, L: 1.342940e+08, eta:1.100000e+00
2020-06-11 14:21:25,783 - DEBUG - only_fx_mfista- itercount: 8, L: 1.477234e+08, eta:1.100000e+00
2020-06-11 14:21:25,788 - DEBUG - only_fx_mfista- itercount: 8, L: 1.624958e+08, eta:1.100000e+00
2020-06-11 14:21:25,794 - DEBUG - only_fx_mfista- itercount: 8, L: 1.787454e+08, eta:1.100000e+00
2020-06-11 14:21:25,799 - DEBUG - only_fx_mfista- itercount: 8, L: 1.966199e+08, eta:1.100000e+00
2020-06-11 14:21:25,806 - DEBUG - only_fx_mfista- itercount: 8, L: 2.162819e+08, eta:1.100000e+00
2020-06-11 14:21:25,810 - DEBUG - only_fx_mfista- itercount: 8, L: 2.379101e+08, eta:1.100000e+00
2020-06-11 14:21:25,814 - DEBUG - only_fx_mfista- itercount: 8, L: 2.617011e+08, eta:1.100000e+00
2020-06-11 14:21:25,819 - DEBUG - only_fx_mfista- itercount: 8, L: 2.878712e+08, eta:1.100000e+00
2020-06-11 14:21:25,824 - DEBUG - only_fx_mfista- itercount: 8, L: 3.166583e+08, eta:1.100000e+00
2020-06-11 14:21:25,828 - DEBUG - only_fx_mfista- itercount: 8, L: 3.483242e+08, eta:1.100000e+00
2020-06-11 14:21:25,833 - DEBUG - only_fx_mfista- itercount: 8, L: 3.831566e+08, eta:1.100000e+00
2020-06-11 14:21:25,840 - DEBUG - only_fx_mfista- itercount: 8, L: 4.214722e+08, eta:1.100000e+00
2020-06-11 14:21:25,844 - DEBUG - only_fx_mfista- itercount: 8, L: 4.636195e+08, eta:1.100000e+00
2020-06-11 14:21:25,848 - DEBUG - only_fx_mfista- itercount: 8, L: 5.099814e+08, eta:1.100000e+00
2020-06-11 14:21:25,855 - DEBUG - only_fx_mfista- itercount: 8, L: 5.609795e+08, eta:1.100000e+00
2020-06-11 14:21:25,860 - DEBUG - only_fx_mfista- itercount: 8, L: 6.170775e+08, eta:1.100000e+00
2020-06-11 14:21:25,864 - DEBUG - only_fx_mfista- itercount: 8, L: 6.787853e+08, eta:1.100000e+00
2020-06-11 14:21:25,868 - DEBUG - only_fx_mfista- itercount: 8, L: 7.466638e+08, eta:1.100000e+00
2020-06-11 14:21:25,874 - DEBUG - only_fx_mfista- itercount: 8, L: 8.213302e+08, eta:1.100000e+00
2020-06-11 14:21:25,880 - DEBUG - only_fx_mfista- itercount: 8, L: 9.034632e+08, eta:1.100000e+00
2020-06-11 14:21:25,885 - DEBUG - only_fx_mfista- itercount: 8, L: 9.938095e+08, eta:1.100000e+00
2020-06-11 14:21:25,890 - DEBUG - only_fx_mfista- itercount: 8, L: 1.093190e+09, eta:1.100000e+00
2020-06-11 14:21:25,894 - DEBUG - only_fx_mfista- itercount: 8, L: 1.202509e+09, eta:1.100000e+00
2020-06-11 14:21:25,899 - DEBUG - only_fx_mfista- itercount: 8, L: 1.322760e+09, eta:1.100000e+00
2020-06-11 14:21:25,903 - DEBUG - only_fx_mfista- itercount: 8, L: 1.455036e+09, eta:1.100000e+00
2020-06-11 14:21:25,907 - DEBUG - only_fx_mfista- itercount: 8, L: 1.600540e+09, eta:1.100000e+00
2020-06-11 14:21:25,912 - DEBUG - only_fx_mfista- itercount: 8, L: 1.760594e+09, eta:1.100000e+00
2020-06-11 14:21:25,917 - DEBUG - only_fx_mfista- itercount: 8, L: 1.936654e+09, eta:1.100000e+00
2020-06-11 14:21:25,922 - DEBUG - only_fx_mfista- itercount: 8, L: 2.130319e+09, eta:1.100000e+00
2020-06-11 14:21:25,926 - DEBUG - only_fx_mfista- itercount: 8, L: 2.343351e+09, eta:1.100000e+00
2020-06-11 14:21:25,931 - DEBUG - only_fx_mfista- itercount: 8, L: 2.577686e+09, eta:1.100000e+00
2020-06-11 14:21:25,936 - DEBUG - only_fx_mfista- itercount: 8, L: 2.835454e+09, eta:1.100000e+00
2020-06-11 14:21:25,941 - DEBUG - only_fx_mfista- itercount: 8, L: 3.119000e+09, eta:1.100000e+00
2020-06-11 14:21:25,945 - DEBUG - only_fx_mfista- itercount: 8, L: 3.430900e+09, eta:1.100000e+00
2020-06-11 14:21:25,950 - DEBUG - only_fx_mfista- itercount: 8, L: 3.773990e+09, eta:1.100000e+00
2020-06-11 14:21:25,956 - DEBUG - only_fx_mfista- itercount: 8, L: 4.151389e+09, eta:1.100000e+00
2020-06-11 14:21:25,960 - DEBUG - only_fx_mfista- itercount: 8, L: 4.566528e+09, eta:1.100000e+00
2020-06-11 14:21:25,965 - DEBUG - only_fx_mfista- itercount: 8, L: 5.023181e+09, eta:1.100000e+00
2020-06-11 14:21:25,971 - DEBUG - only_fx_mfista- itercount: 8, L: 5.525499e+09, eta:1.100000e+00
2020-06-11 14:21:25,975 - DEBUG - only_fx_mfista- itercount: 8, L: 6.078048e+09, eta:1.100000e+00
2020-06-11 14:21:25,981 - DEBUG - only_fx_mfista- itercount: 8, L: 6.685853e+09, eta:1.100000e+00
2020-06-11 14:21:25,985 - DEBUG - only_fx_mfista- itercount: 8, L: 7.354439e+09, eta:1.100000e+00
2020-06-11 14:21:25,989 - DEBUG - only_fx_mfista- itercount: 8, L: 8.089882e+09, eta:1.100000e+00
2020-06-11 14:21:25,994 - DEBUG - only_fx_mfista- itercount: 8, L: 8.898871e+09, eta:1.100000e+00
2020-06-11 14:21:25,999 - DEBUG - only_fx_mfista- itercount: 8, L: 9.788758e+09, eta:1.100000e+00
2020-06-11 14:21:26,006 - DEBUG - only_fx_mfista- itercount: 8, L: 1.076763e+10, eta:1.100000e+00
2020-06-11 14:21:26,010 - DEBUG - only_fx_mfista- itercount: 8, L: 1.184440e+10, eta:1.100000e+00
2020-06-11 14:21:26,014 - DEBUG - only_fx_mfista- itercount: 8, L: 1.302884e+10, eta:1.100000e+00
2020-06-11 14:21:26,018 - DEBUG - only_fx_mfista- itercount: 8, L: 1.433172e+10, eta:1.100000e+00
2020-06-11 14:21:26,023 - DEBUG - only_fx_mfista- itercount: 8, L: 1.576489e+10, eta:1.100000e+00
2020-06-11 14:21:26,027 - DEBUG - only_fx_mfista- itercount: 8, L: 1.734138e+10, eta:1.100000e+00
2020-06-11 14:21:26,031 - DEBUG - only_fx_mfista- itercount: 8, L: 1.907552e+10, eta:1.100000e+00
2020-06-11 14:21:26,037 - DEBUG - only_fx_mfista- itercount: 8, L: 2.098307e+10, eta:1.100000e+00
2020-06-11 14:21:26,041 - DEBUG - only_fx_mfista- itercount: 8, L: 2.308138e+10, eta:1.100000e+00
2020-06-11 14:21:26,046 - DEBUG - only_fx_mfista- itercount: 8, L: 2.538952e+10, eta:1.100000e+00
2020-06-11 14:21:26,050 - DEBUG - only_fx_mfista- itercount: 8, L: 2.792847e+10, eta:1.100000e+00
2020-06-11 14:21:26,057 - DEBUG - only_fx_mfista- itercount: 8, L: 3.072132e+10, eta:1.100000e+00
2020-06-11 14:21:26,061 - DEBUG - only_fx_mfista- itercount: 8, L: 3.379345e+10, eta:1.100000e+00
2020-06-11 14:21:26,065 - DEBUG - only_fx_mfista- itercount: 8, L: 3.717279e+10, eta:1.100000e+00
2020-06-11 14:21:26,070 - DEBUG - only_fx_mfista- itercount: 8, L: 4.089007e+10, eta:1.100000e+00
2020-06-11 14:21:26,075 - DEBUG - only_fx_mfista- itercount: 8, L: 4.497908e+10, eta:1.100000e+00
2020-06-11 14:21:26,080 - DEBUG - only_fx_mfista- itercount: 8, L: 4.947699e+10, eta:1.100000e+00
2020-06-11 14:21:26,084 - DEBUG - only_fx_mfista- itercount: 8, L: 5.442468e+10, eta:1.100000e+00
2020-06-11 14:21:26,090 - DEBUG - only_fx_mfista- itercount: 8, L: 5.986715e+10, eta:1.100000e+00
2020-06-11 14:21:26,095 - DEBUG - only_fx_mfista- itercount: 8, L: 6.585387e+10, eta:1.100000e+00
2020-06-11 14:21:26,099 - DEBUG - only_fx_mfista- itercount: 8, L: 7.243925e+10, eta:1.100000e+00
2020-06-11 14:21:26,104 - DEBUG - only_fx_mfista- itercount: 8, L: 7.968318e+10, eta:1.100000e+00
2020-06-11 14:21:26,108 - DEBUG - only_fx_mfista- itercount: 8, L: 8.765150e+10, eta:1.100000e+00
2020-06-11 14:21:26,113 - DEBUG - only_fx_mfista- itercount: 8, L: 9.641665e+10, eta:1.100000e+00
2020-06-11 14:21:26,118 - DEBUG - only_fx_mfista- itercount: 8, L: 1.060583e+11, eta:1.100000e+00
2020-06-11 14:21:26,122 - DEBUG - only_fx_mfista- itercount: 8, L: 1.166641e+11, eta:1.100000e+00
2020-06-11 14:21:26,127 - DEBUG - only_fx_mfista- itercount: 8, L: 1.283306e+11, eta:1.100000e+00
2020-06-11 14:21:26,131 - DEBUG - only_fx_mfista- itercount: 8, L: 1.411636e+11, eta:1.100000e+00
2020-06-11 14:21:26,136 - DEBUG - only_fx_mfista- itercount: 8, L: 1.552800e+11, eta:1.100000e+00
2020-06-11 14:21:26,141 - DEBUG - only_fx_mfista- itercount: 8, L: 1.708080e+11, eta:1.100000e+00
2020-06-11 14:21:26,145 - DEBUG - only_fx_mfista- itercount: 8, L: 1.878888e+11, eta:1.100000e+00
2020-06-11 14:21:26,150 - DEBUG - only_fx_mfista- itercount: 8, L: 2.066776e+11, eta:1.100000e+00
2020-06-11 14:21:26,155 - DEBUG - only_fx_mfista- itercount: 8, L: 2.273454e+11, eta:1.100000e+00
2020-06-11 14:21:26,160 - DEBUG - only_fx_mfista- itercount: 8, L: 2.500800e+11, eta:1.100000e+00
2020-06-11 14:21:26,164 - DEBUG - only_fx_mfista- itercount: 8, L: 2.750879e+11, eta:1.100000e+00
2020-06-11 14:21:26,170 - DEBUG - only_fx_mfista- itercount: 8, L: 3.025967e+11, eta:1.100000e+00
2020-06-11 14:21:26,175 - DEBUG - only_fx_mfista- itercount: 8, L: 3.328564e+11, eta:1.100000e+00
2020-06-11 14:21:26,179 - DEBUG - only_fx_mfista- itercount: 8, L: 3.661421e+11, eta:1.100000e+00
2020-06-11 14:21:26,184 - DEBUG - only_fx_mfista- itercount: 8, L: 4.027563e+11, eta:1.100000e+00
2020-06-11 14:21:26,188 - DEBUG - only_fx_mfista- itercount: 8, L: 4.430319e+11, eta:1.100000e+00
2020-06-11 14:21:26,193 - DEBUG - only_fx_mfista- itercount: 8, L: 4.873351e+11, eta:1.100000e+00
2020-06-11 14:21:26,199 - DEBUG - only_fx_mfista- itercount: 8, L: 5.360686e+11, eta:1.100000e+00
2020-06-11 14:21:26,206 - DEBUG - only_fx_mfista- itercount: 8, L: 5.896754e+11, eta:1.100000e+00
2020-06-11 14:21:26,211 - DEBUG - only_fx_mfista- itercount: 8, L: 6.486430e+11, eta:1.100000e+00
2020-06-11 14:21:26,216 - DEBUG - only_fx_mfista- itercount: 8, L: 7.135073e+11, eta:1.100000e+00
2020-06-11 14:21:26,221 - DEBUG - only_fx_mfista- itercount: 8, L: 7.848580e+11, eta:1.100000e+00
2020-06-11 14:21:26,225 - DEBUG - only_fx_mfista- itercount: 8, L: 8.633438e+11, eta:1.100000e+00
2020-06-11 14:21:26,231 - DEBUG - only_fx_mfista- itercount: 8, L: 9.496782e+11, eta:1.100000e+00
2020-06-11 14:21:26,236 - DEBUG - only_fx_mfista- itercount: 8, L: 1.044646e+12, eta:1.100000e+00
2020-06-11 14:21:26,241 - DEBUG - only_fx_mfista- itercount: 8, L: 1.149111e+12, eta:1.100000e+00
2020-06-11 14:21:26,246 - DEBUG - only_fx_mfista- itercount: 8, L: 1.264022e+12, eta:1.100000e+00
2020-06-11 14:21:26,250 - DEBUG - only_fx_mfista- itercount: 8, L: 1.390424e+12, eta:1.100000e+00
2020-06-11 14:21:26,257 - DEBUG - only_fx_mfista- itercount: 8, L: 1.529466e+12, eta:1.100000e+00
2020-06-11 14:21:26,261 - DEBUG - only_fx_mfista- itercount: 8, L: 1.682413e+12, eta:1.100000e+00
2020-06-11 14:21:26,265 - DEBUG - only_fx_mfista- itercount: 8, L: 1.850654e+12, eta:1.100000e+00
2020-06-11 14:21:26,270 - DEBUG - only_fx_mfista- itercount: 8, L: 2.035720e+12, eta:1.100000e+00
2020-06-11 14:21:26,276 - DEBUG - only_fx_mfista- itercount: 8, L: 2.239292e+12, eta:1.100000e+00
2020-06-11 14:21:26,281 - DEBUG - only_fx_mfista- itercount: 8, L: 2.463221e+12, eta:1.100000e+00
2020-06-11 14:21:26,286 - DEBUG - only_fx_mfista- itercount: 8, L: 2.709543e+12, eta:1.100000e+00
2020-06-11 14:21:26,292 - DEBUG - only_fx_mfista- itercount: 8, L: 2.980497e+12, eta:1.100000e+00
2020-06-11 14:21:26,296 - DEBUG - only_fx_mfista- itercount: 8, L: 3.278547e+12, eta:1.100000e+00
2020-06-11 14:21:26,301 - DEBUG - only_fx_mfista- itercount: 8, L: 3.606401e+12, eta:1.100000e+00
2020-06-11 14:21:26,305 - DEBUG - only_fx_mfista- itercount: 8, L: 3.967042e+12, eta:1.100000e+00
2020-06-11 14:21:26,310 - DEBUG - only_fx_mfista- itercount: 8, L: 4.363746e+12, eta:1.100000e+00
2020-06-11 14:21:26,316 - DEBUG - only_fx_mfista- itercount: 8, L: 4.800120e+12, eta:1.100000e+00
2020-06-11 14:21:26,323 - DEBUG - only_fx_mfista- itercount: 8, L: 5.280132e+12, eta:1.100000e+00
2020-06-11 14:21:26,327 - DEBUG - only_fx_mfista- itercount: 8, L: 5.808146e+12, eta:1.100000e+00
2020-06-11 14:21:26,331 - DEBUG - only_fx_mfista- itercount: 8, L: 6.388960e+12, eta:1.100000e+00
2020-06-11 14:21:26,336 - DEBUG - only_fx_mfista- itercount: 8, L: 7.027856e+12, eta:1.100000e+00
2020-06-11 14:21:26,341 - DEBUG - only_fx_mfista- itercount: 8, L: 7.730642e+12, eta:1.100000e+00
2020-06-11 14:21:26,346 - DEBUG - only_fx_mfista- itercount: 8, L: 8.503706e+12, eta:1.100000e+00
2020-06-11 14:21:26,351 - DEBUG - only_fx_mfista- itercount: 8, L: 9.354076e+12, eta:1.100000e+00
2020-06-11 14:21:26,356 - DEBUG - only_fx_mfista- itercount: 8, L: 1.028948e+13, eta:1.100000e+00
2020-06-11 14:21:26,361 - DEBUG - only_fx_mfista- itercount: 8, L: 1.131843e+13, eta:1.100000e+00
2020-06-11 14:21:26,365 - DEBUG - only_fx_mfista- itercount: 8, L: 1.245028e+13, eta:1.100000e+00
2020-06-11 14:21:26,372 - DEBUG - only_fx_mfista- itercount: 8, L: 1.369530e+13, eta:1.100000e+00
2020-06-11 14:21:26,376 - DEBUG - only_fx_mfista- itercount: 8, L: 1.506483e+13, eta:1.100000e+00
2020-06-11 14:21:26,380 - DEBUG - only_fx_mfista- itercount: 8, L: 1.657132e+13, eta:1.100000e+00
2020-06-11 14:21:26,384 - DEBUG - only_fx_mfista- itercount: 8, L: 1.822845e+13, eta:1.100000e+00
2020-06-11 14:21:26,389 - DEBUG - only_fx_mfista- itercount: 8, L: 2.005129e+13, eta:1.100000e+00
2020-06-11 14:21:26,395 - DEBUG - only_fx_mfista- itercount: 8, L: 2.205642e+13, eta:1.100000e+00
2020-06-11 14:21:26,400 - DEBUG - only_fx_mfista- itercount: 8, L: 2.426207e+13, eta:1.100000e+00
2020-06-11 14:21:26,406 - DEBUG - only_fx_mfista- itercount: 8, L: 2.668827e+13, eta:1.100000e+00
2020-06-11 14:21:26,411 - DEBUG - only_fx_mfista- itercount: 8, L: 2.935710e+13, eta:1.100000e+00
2020-06-11 14:21:26,415 - DEBUG - only_fx_mfista- itercount: 8, L: 3.229281e+13, eta:1.100000e+00
2020-06-11 14:21:26,420 - DEBUG - only_fx_mfista- itercount: 8, L: 3.552209e+13, eta:1.100000e+00
2020-06-11 14:21:26,424 - DEBUG - only_fx_mfista- itercount: 8, L: 3.907430e+13, eta:1.100000e+00
2020-06-11 14:21:26,429 - DEBUG - only_fx_mfista- itercount: 8, L: 4.298173e+13, eta:1.100000e+00
2020-06-11 14:21:26,434 - DEBUG - only_fx_mfista- itercount: 8, L: 4.727990e+13, eta:1.100000e+00
2020-06-11 14:21:26,439 - DEBUG - only_fx_mfista- itercount: 8, L: 5.200789e+13, eta:1.100000e+00
2020-06-11 14:21:26,443 - DEBUG - only_fx_mfista- itercount: 8, L: 5.720868e+13, eta:1.100000e+00
2020-06-11 14:21:26,448 - DEBUG - only_fx_mfista- itercount: 8, L: 6.292955e+13, eta:1.100000e+00
2020-06-11 14:21:26,454 - DEBUG - only_fx_mfista- itercount: 8, L: 6.922250e+13, eta:1.100000e+00
2020-06-11 14:21:26,458 - DEBUG - only_fx_mfista- itercount: 8, L: 7.614475e+13, eta:1.100000e+00
2020-06-11 14:21:26,463 - DEBUG - only_fx_mfista- itercount: 8, L: 8.375923e+13, eta:1.100000e+00
2020-06-11 14:21:26,467 - DEBUG - only_fx_mfista- itercount: 8, L: 9.213515e+13, eta:1.100000e+00
2020-06-11 14:21:26,473 - DEBUG - only_fx_mfista- itercount: 8, L: 1.013487e+14, eta:1.100000e+00
2020-06-11 14:21:26,478 - DEBUG - only_fx_mfista- itercount: 8, L: 1.114835e+14, eta:1.100000e+00
2020-06-11 14:21:26,483 - DEBUG - only_fx_mfista- itercount: 8, L: 1.226319e+14, eta:1.100000e+00
2020-06-11 14:21:26,490 - DEBUG - only_fx_mfista- itercount: 8, L: 1.348951e+14, eta:1.100000e+00
2020-06-11 14:21:26,494 - DEBUG - only_fx_mfista- itercount: 8, L: 1.483846e+14, eta:1.100000e+00
2020-06-11 14:21:26,499 - DEBUG - only_fx_mfista- itercount: 8, L: 1.632230e+14, eta:1.100000e+00
2020-06-11 14:21:26,503 - DEBUG - only_fx_mfista- itercount: 8, L: 1.795453e+14, eta:1.100000e+00
2020-06-11 14:21:26,508 - DEBUG - only_fx_mfista- itercount: 8, L: 1.974999e+14, eta:1.100000e+00
