2020-06-11 18:00:38,069 - INFO - <module>- Main part starts
2020-06-11 18:00:44,559 - ERROR - only_fx_mfista- Too large L!! Change l1 or l2 values!!
2020-06-11 18:00:44,559 - INFO - only_fx_mfista- end fitting: itercount: 20
2020-06-11 18:00:46,876 - DEBUG - only_fx_mfista- iternum:50, L: 1.161443e+05, F_xk: 7.141519e+00, chi:7.714774e+06, reg: 6.133072e+06, rela_err:1.033837e-05
2020-06-11 18:01:01,784 - DEBUG - fx_L1_mfista- itercount: 227, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:01,799 - DEBUG - fx_L1_mfista- itercount: 228, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:01:01,807 - DEBUG - fx_L1_mfista- itercount: 228, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:01,822 - DEBUG - fx_L1_mfista- itercount: 229, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:01:01,829 - DEBUG - fx_L1_mfista- itercount: 229, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:01,836 - DEBUG - fx_L1_mfista- itercount: 229, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:01,852 - DEBUG - fx_L1_mfista- itercount: 230, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:01,868 - DEBUG - fx_L1_mfista- itercount: 231, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:01:01,874 - DEBUG - fx_L1_mfista- itercount: 231, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:01,880 - DEBUG - fx_L1_mfista- itercount: 231, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:01,896 - DEBUG - fx_L1_mfista- itercount: 232, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:01,913 - DEBUG - fx_L1_mfista- itercount: 233, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:01:01,919 - DEBUG - fx_L1_mfista- itercount: 233, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:01,926 - DEBUG - fx_L1_mfista- itercount: 233, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:01,940 - DEBUG - fx_L1_mfista- itercount: 234, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:01,957 - DEBUG - fx_L1_mfista- itercount: 235, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:01:01,963 - DEBUG - fx_L1_mfista- itercount: 235, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:01,970 - DEBUG - fx_L1_mfista- itercount: 235, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:01,984 - DEBUG - fx_L1_mfista- itercount: 236, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:01,990 - DEBUG - fx_L1_mfista- itercount: 236, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:02,011 - DEBUG - fx_L1_mfista- itercount: 237, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:02,025 - DEBUG - fx_L1_mfista- itercount: 238, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:01:02,031 - DEBUG - fx_L1_mfista- itercount: 238, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:02,037 - DEBUG - fx_L1_mfista- itercount: 238, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:02,053 - DEBUG - fx_L1_mfista- itercount: 239, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:02,059 - DEBUG - fx_L1_mfista- itercount: 239, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:02,076 - DEBUG - fx_L1_mfista- itercount: 240, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:02,092 - DEBUG - fx_L1_mfista- itercount: 241, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:01:02,098 - DEBUG - fx_L1_mfista- itercount: 241, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:02,106 - DEBUG - fx_L1_mfista- itercount: 241, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:02,112 - DEBUG - fx_L1_mfista- itercount: 241, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 18:01:02,126 - DEBUG - fx_L1_mfista- itercount: 242, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:02,142 - DEBUG - fx_L1_mfista- itercount: 243, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:02,159 - DEBUG - fx_L1_mfista- itercount: 244, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:01:02,164 - DEBUG - fx_L1_mfista- itercount: 244, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:02,170 - DEBUG - fx_L1_mfista- itercount: 244, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:02,186 - DEBUG - fx_L1_mfista- itercount: 245, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:02,192 - DEBUG - fx_L1_mfista- itercount: 245, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:02,208 - DEBUG - fx_L1_mfista- itercount: 246, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:02,214 - DEBUG - fx_L1_mfista- itercount: 246, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:02,230 - DEBUG - fx_L1_mfista- itercount: 247, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:02,238 - DEBUG - fx_L1_mfista- itercount: 247, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:02,253 - DEBUG - fx_L1_mfista- itercount: 248, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:02,258 - DEBUG - fx_L1_mfista- itercount: 248, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:02,275 - DEBUG - fx_L1_mfista- itercount: 249, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:02,281 - DEBUG - fx_L1_mfista- itercount: 249, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:02,296 - DEBUG - fx_L1_mfista- iternum:250, L: 4.007333e+04, F_xk: 7.143082e+00, chi:7.534463e+06, reg: 3.651295e+05, rela_err:5.447843e-14
2020-06-11 18:01:02,318 - DEBUG - fx_L1_mfista- itercount: 250, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:02,326 - DEBUG - fx_L1_mfista- itercount: 250, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:02,429 - INFO - fx_L1_mfista- end; fitting. iternum:250, relative dif of F: 5.109790e-14
2020-06-11 18:01:04,682 - INFO - plots_comp- 0 model, rms:2.174535e+01
2020-06-11 18:01:04,716 - INFO - plots_comp- 1 model, rms:2.007462e+01
2020-06-11 18:01:04,755 - INFO - plots_comp- 2 model, rms:2.054168e+01
2020-06-11 18:01:04,791 - INFO - plots_comp- 3 model, rms:3.227401e+01
2020-06-11 18:01:04,867 - INFO - plots_comp- 4 model, rms:8.172915e+00
2020-06-11 18:01:04,901 - INFO - plots_comp- 5 model, rms:0.000000e+00
