2020-06-11 13:57:24,692 - INFO - <module>- Main part starts
2020-06-11 13:57:25,132 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-11 13:57:26,309 - DEBUG - only_fx_mfista- itercount: 3, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:26,313 - DEBUG - only_fx_mfista- itercount: 3, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:26,318 - DEBUG - only_fx_mfista- itercount: 3, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:26,322 - DEBUG - only_fx_mfista- itercount: 3, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 13:57:26,337 - DEBUG - only_fx_mfista- itercount: 4, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:26,343 - DEBUG - only_fx_mfista- itercount: 4, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:26,348 - DEBUG - only_fx_mfista- itercount: 4, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:26,352 - DEBUG - only_fx_mfista- itercount: 4, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:26,366 - DEBUG - only_fx_mfista- itercount: 5, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:26,371 - DEBUG - only_fx_mfista- itercount: 5, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:26,376 - DEBUG - only_fx_mfista- itercount: 5, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:26,381 - DEBUG - only_fx_mfista- itercount: 5, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:26,386 - DEBUG - only_fx_mfista- itercount: 5, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:26,400 - DEBUG - only_fx_mfista- itercount: 6, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:26,404 - DEBUG - only_fx_mfista- itercount: 6, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:26,409 - DEBUG - only_fx_mfista- itercount: 6, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:26,413 - DEBUG - only_fx_mfista- itercount: 6, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:26,419 - DEBUG - only_fx_mfista- itercount: 6, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:26,436 - DEBUG - only_fx_mfista- itercount: 7, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:26,440 - DEBUG - only_fx_mfista- itercount: 7, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:26,445 - DEBUG - only_fx_mfista- itercount: 7, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:26,449 - DEBUG - only_fx_mfista- itercount: 7, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:26,454 - DEBUG - only_fx_mfista- itercount: 7, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:26,469 - DEBUG - only_fx_mfista- itercount: 8, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:26,475 - DEBUG - only_fx_mfista- itercount: 8, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:26,479 - DEBUG - only_fx_mfista- itercount: 8, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:26,484 - DEBUG - only_fx_mfista- itercount: 8, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:26,488 - DEBUG - only_fx_mfista- itercount: 8, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:26,503 - DEBUG - only_fx_mfista- itercount: 9, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:26,509 - DEBUG - only_fx_mfista- itercount: 9, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:26,513 - DEBUG - only_fx_mfista- itercount: 9, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:26,518 - DEBUG - only_fx_mfista- itercount: 9, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:26,522 - DEBUG - only_fx_mfista- itercount: 9, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:26,527 - DEBUG - only_fx_mfista- itercount: 9, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 13:57:26,541 - DEBUG - only_fx_mfista- itercount: 10, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:26,546 - DEBUG - only_fx_mfista- itercount: 10, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:26,551 - DEBUG - only_fx_mfista- itercount: 10, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:26,565 - DEBUG - only_fx_mfista- itercount: 11, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:26,569 - DEBUG - only_fx_mfista- itercount: 11, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:26,574 - DEBUG - only_fx_mfista- itercount: 11, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:26,578 - DEBUG - only_fx_mfista- itercount: 11, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:26,584 - DEBUG - only_fx_mfista- itercount: 11, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:26,591 - DEBUG - only_fx_mfista- itercount: 11, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:26,596 - DEBUG - only_fx_mfista- itercount: 11, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 13:57:26,609 - DEBUG - only_fx_mfista- itercount: 12, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:26,613 - DEBUG - only_fx_mfista- itercount: 12, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:26,618 - DEBUG - only_fx_mfista- itercount: 12, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:26,633 - DEBUG - only_fx_mfista- itercount: 13, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:26,637 - DEBUG - only_fx_mfista- itercount: 13, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:26,644 - DEBUG - only_fx_mfista- itercount: 13, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:26,648 - DEBUG - only_fx_mfista- itercount: 13, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:26,653 - DEBUG - only_fx_mfista- itercount: 13, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:26,658 - DEBUG - only_fx_mfista- itercount: 13, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:26,662 - DEBUG - only_fx_mfista- itercount: 13, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 13:57:26,666 - DEBUG - only_fx_mfista- itercount: 13, L: 8.726096e+04, eta:1.100000e+00
2020-06-11 13:57:26,682 - DEBUG - only_fx_mfista- itercount: 14, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:26,697 - DEBUG - only_fx_mfista- itercount: 15, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:26,702 - DEBUG - only_fx_mfista- itercount: 15, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:26,706 - DEBUG - only_fx_mfista- itercount: 15, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:26,711 - DEBUG - only_fx_mfista- itercount: 15, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:26,716 - DEBUG - only_fx_mfista- itercount: 15, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:26,721 - DEBUG - only_fx_mfista- itercount: 15, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:26,726 - DEBUG - only_fx_mfista- itercount: 15, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:26,731 - DEBUG - only_fx_mfista- itercount: 15, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 13:57:26,736 - DEBUG - only_fx_mfista- itercount: 15, L: 8.726096e+04, eta:1.100000e+00
2020-06-11 13:57:26,750 - DEBUG - only_fx_mfista- itercount: 16, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:26,766 - DEBUG - only_fx_mfista- itercount: 17, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:26,770 - DEBUG - only_fx_mfista- itercount: 17, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:26,776 - DEBUG - only_fx_mfista- itercount: 17, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:26,781 - DEBUG - only_fx_mfista- itercount: 17, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:26,785 - DEBUG - only_fx_mfista- itercount: 17, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:26,790 - DEBUG - only_fx_mfista- itercount: 17, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:26,794 - DEBUG - only_fx_mfista- itercount: 17, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:26,799 - DEBUG - only_fx_mfista- itercount: 17, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 13:57:26,804 - DEBUG - only_fx_mfista- itercount: 17, L: 8.726096e+04, eta:1.100000e+00
2020-06-11 13:57:26,817 - DEBUG - only_fx_mfista- itercount: 18, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:26,832 - DEBUG - only_fx_mfista- itercount: 19, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:26,837 - DEBUG - only_fx_mfista- itercount: 19, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:26,842 - DEBUG - only_fx_mfista- itercount: 19, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:26,847 - DEBUG - only_fx_mfista- itercount: 19, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:26,852 - DEBUG - only_fx_mfista- itercount: 19, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:26,858 - DEBUG - only_fx_mfista- itercount: 19, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:26,863 - DEBUG - only_fx_mfista- itercount: 19, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:26,867 - DEBUG - only_fx_mfista- itercount: 19, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 13:57:26,872 - DEBUG - only_fx_mfista- itercount: 19, L: 8.726096e+04, eta:1.100000e+00
2020-06-11 13:57:26,887 - DEBUG - only_fx_mfista- itercount: 20, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:26,900 - DEBUG - only_fx_mfista- itercount: 21, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:26,904 - DEBUG - only_fx_mfista- itercount: 21, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:26,910 - DEBUG - only_fx_mfista- itercount: 21, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:26,915 - DEBUG - only_fx_mfista- itercount: 21, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:26,919 - DEBUG - only_fx_mfista- itercount: 21, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:26,925 - DEBUG - only_fx_mfista- itercount: 21, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:26,930 - DEBUG - only_fx_mfista- itercount: 21, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:26,935 - DEBUG - only_fx_mfista- itercount: 21, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 13:57:26,940 - DEBUG - only_fx_mfista- itercount: 21, L: 8.726096e+04, eta:1.100000e+00
2020-06-11 13:57:26,954 - DEBUG - only_fx_mfista- itercount: 22, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:26,958 - DEBUG - only_fx_mfista- itercount: 22, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:26,975 - DEBUG - only_fx_mfista- itercount: 23, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:26,979 - DEBUG - only_fx_mfista- itercount: 23, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:26,984 - DEBUG - only_fx_mfista- itercount: 23, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:26,988 - DEBUG - only_fx_mfista- itercount: 23, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:26,993 - DEBUG - only_fx_mfista- itercount: 23, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:26,997 - DEBUG - only_fx_mfista- itercount: 23, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:27,001 - DEBUG - only_fx_mfista- itercount: 23, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 13:57:27,016 - DEBUG - only_fx_mfista- itercount: 24, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:27,020 - DEBUG - only_fx_mfista- itercount: 24, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:27,027 - DEBUG - only_fx_mfista- itercount: 24, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:27,040 - DEBUG - only_fx_mfista- itercount: 25, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:27,044 - DEBUG - only_fx_mfista- itercount: 25, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:27,049 - DEBUG - only_fx_mfista- itercount: 25, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:27,055 - DEBUG - only_fx_mfista- itercount: 25, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:27,060 - DEBUG - only_fx_mfista- itercount: 25, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:27,065 - DEBUG - only_fx_mfista- itercount: 25, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:27,079 - DEBUG - only_fx_mfista- itercount: 26, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:27,084 - DEBUG - only_fx_mfista- itercount: 26, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:27,088 - DEBUG - only_fx_mfista- itercount: 26, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:27,093 - DEBUG - only_fx_mfista- itercount: 26, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:27,109 - DEBUG - only_fx_mfista- itercount: 27, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:27,113 - DEBUG - only_fx_mfista- itercount: 27, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:27,118 - DEBUG - only_fx_mfista- itercount: 27, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:27,122 - DEBUG - only_fx_mfista- itercount: 27, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:27,127 - DEBUG - only_fx_mfista- itercount: 27, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:27,133 - DEBUG - only_fx_mfista- itercount: 27, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:27,148 - DEBUG - only_fx_mfista- itercount: 28, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:27,153 - DEBUG - only_fx_mfista- itercount: 28, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:27,166 - DEBUG - only_fx_mfista- itercount: 29, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 13:57:27,170 - DEBUG - only_fx_mfista- itercount: 29, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:27,177 - DEBUG - only_fx_mfista- itercount: 29, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:27,182 - DEBUG - only_fx_mfista- itercount: 29, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:27,187 - DEBUG - only_fx_mfista- itercount: 29, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:27,193 - DEBUG - only_fx_mfista- itercount: 29, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:27,197 - DEBUG - only_fx_mfista- itercount: 29, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:27,202 - DEBUG - only_fx_mfista- itercount: 29, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:27,216 - DEBUG - only_fx_mfista- itercount: 30, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:27,220 - DEBUG - only_fx_mfista- itercount: 30, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:27,235 - DEBUG - only_fx_mfista- itercount: 31, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 13:57:27,240 - DEBUG - only_fx_mfista- itercount: 31, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:27,244 - DEBUG - only_fx_mfista- itercount: 31, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:27,249 - DEBUG - only_fx_mfista- itercount: 31, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:27,254 - DEBUG - only_fx_mfista- itercount: 31, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:27,259 - DEBUG - only_fx_mfista- itercount: 31, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:27,264 - DEBUG - only_fx_mfista- itercount: 31, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:27,268 - DEBUG - only_fx_mfista- itercount: 31, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:27,282 - DEBUG - only_fx_mfista- itercount: 32, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:27,297 - DEBUG - only_fx_mfista- itercount: 33, L: 3.364288e+04, eta:1.100000e+00
2020-06-11 13:57:27,301 - DEBUG - only_fx_mfista- itercount: 33, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 13:57:27,307 - DEBUG - only_fx_mfista- itercount: 33, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:27,312 - DEBUG - only_fx_mfista- itercount: 33, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:27,316 - DEBUG - only_fx_mfista- itercount: 33, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:27,321 - DEBUG - only_fx_mfista- itercount: 33, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:27,325 - DEBUG - only_fx_mfista- itercount: 33, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:27,330 - DEBUG - only_fx_mfista- itercount: 33, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:27,335 - DEBUG - only_fx_mfista- itercount: 33, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:27,341 - DEBUG - only_fx_mfista- itercount: 33, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 13:57:27,353 - DEBUG - only_fx_mfista- itercount: 34, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:27,368 - DEBUG - only_fx_mfista- itercount: 35, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 13:57:27,374 - DEBUG - only_fx_mfista- itercount: 35, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:27,379 - DEBUG - only_fx_mfista- itercount: 35, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:27,384 - DEBUG - only_fx_mfista- itercount: 35, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:27,388 - DEBUG - only_fx_mfista- itercount: 35, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:27,394 - DEBUG - only_fx_mfista- itercount: 35, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:27,407 - DEBUG - only_fx_mfista- itercount: 36, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:27,411 - DEBUG - only_fx_mfista- itercount: 36, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:27,417 - DEBUG - only_fx_mfista- itercount: 36, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:27,422 - DEBUG - only_fx_mfista- itercount: 36, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:27,429 - DEBUG - only_fx_mfista- itercount: 36, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:27,433 - DEBUG - only_fx_mfista- itercount: 36, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:27,447 - DEBUG - only_fx_mfista- itercount: 37, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:27,451 - DEBUG - only_fx_mfista- itercount: 37, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:27,457 - DEBUG - only_fx_mfista- itercount: 37, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:27,462 - DEBUG - only_fx_mfista- itercount: 37, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:27,477 - DEBUG - only_fx_mfista- itercount: 38, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:27,481 - DEBUG - only_fx_mfista- itercount: 38, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:27,486 - DEBUG - only_fx_mfista- itercount: 38, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:27,490 - DEBUG - only_fx_mfista- itercount: 38, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:27,495 - DEBUG - only_fx_mfista- itercount: 38, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:27,501 - DEBUG - only_fx_mfista- itercount: 38, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:27,516 - DEBUG - only_fx_mfista- itercount: 39, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:27,520 - DEBUG - only_fx_mfista- itercount: 39, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:27,525 - DEBUG - only_fx_mfista- itercount: 39, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:27,540 - DEBUG - only_fx_mfista- itercount: 40, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 13:57:27,544 - DEBUG - only_fx_mfista- itercount: 40, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:27,549 - DEBUG - only_fx_mfista- itercount: 40, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:27,553 - DEBUG - only_fx_mfista- itercount: 40, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:27,559 - DEBUG - only_fx_mfista- itercount: 40, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:27,563 - DEBUG - only_fx_mfista- itercount: 40, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:27,568 - DEBUG - only_fx_mfista- itercount: 40, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:27,572 - DEBUG - only_fx_mfista- itercount: 40, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:27,587 - DEBUG - only_fx_mfista- itercount: 41, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:27,593 - DEBUG - only_fx_mfista- itercount: 41, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:27,606 - DEBUG - only_fx_mfista- itercount: 42, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 13:57:27,611 - DEBUG - only_fx_mfista- itercount: 42, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:27,615 - DEBUG - only_fx_mfista- itercount: 42, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:27,620 - DEBUG - only_fx_mfista- itercount: 42, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:27,625 - DEBUG - only_fx_mfista- itercount: 42, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:27,631 - DEBUG - only_fx_mfista- itercount: 42, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:27,636 - DEBUG - only_fx_mfista- itercount: 42, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:27,642 - DEBUG - only_fx_mfista- itercount: 42, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:27,655 - DEBUG - only_fx_mfista- itercount: 43, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:27,669 - DEBUG - only_fx_mfista- itercount: 44, L: 3.364288e+04, eta:1.100000e+00
2020-06-11 13:57:27,676 - DEBUG - only_fx_mfista- itercount: 44, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 13:57:27,681 - DEBUG - only_fx_mfista- itercount: 44, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:27,685 - DEBUG - only_fx_mfista- itercount: 44, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:27,690 - DEBUG - only_fx_mfista- itercount: 44, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:27,694 - DEBUG - only_fx_mfista- itercount: 44, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:27,698 - DEBUG - only_fx_mfista- itercount: 44, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:27,703 - DEBUG - only_fx_mfista- itercount: 44, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:27,708 - DEBUG - only_fx_mfista- itercount: 44, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:27,713 - DEBUG - only_fx_mfista- itercount: 44, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 13:57:27,728 - DEBUG - only_fx_mfista- itercount: 45, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:27,741 - DEBUG - only_fx_mfista- itercount: 46, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 13:57:27,746 - DEBUG - only_fx_mfista- itercount: 46, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:27,752 - DEBUG - only_fx_mfista- itercount: 46, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:27,758 - DEBUG - only_fx_mfista- itercount: 46, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:27,763 - DEBUG - only_fx_mfista- itercount: 46, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:27,767 - DEBUG - only_fx_mfista- itercount: 46, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:27,781 - DEBUG - only_fx_mfista- itercount: 47, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:27,785 - DEBUG - only_fx_mfista- itercount: 47, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:27,791 - DEBUG - only_fx_mfista- itercount: 47, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:27,796 - DEBUG - only_fx_mfista- itercount: 47, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:27,800 - DEBUG - only_fx_mfista- itercount: 47, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:27,806 - DEBUG - only_fx_mfista- itercount: 47, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:27,819 - DEBUG - only_fx_mfista- itercount: 48, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:27,824 - DEBUG - only_fx_mfista- itercount: 48, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:27,829 - DEBUG - only_fx_mfista- itercount: 48, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:27,834 - DEBUG - only_fx_mfista- itercount: 48, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:27,849 - DEBUG - only_fx_mfista- itercount: 49, L: 4.070788e+04, eta:1.100000e+00
