2020-06-10 10:41:22,416 - INFO - <module>- Main part starts
2020-06-10 10:41:23,041 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 10:41:40,346 - DEBUG - only_fx_mfista- itercount: 132, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:40,352 - DEBUG - only_fx_mfista- itercount: 132, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:40,357 - DEBUG - only_fx_mfista- itercount: 132, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:40,362 - DEBUG - only_fx_mfista- itercount: 132, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:40,379 - DEBUG - only_fx_mfista- itercount: 133, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:40,384 - DEBUG - only_fx_mfista- itercount: 133, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:40,389 - DEBUG - only_fx_mfista- itercount: 133, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:40,406 - DEBUG - only_fx_mfista- itercount: 134, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:40,411 - DEBUG - only_fx_mfista- itercount: 134, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:40,417 - DEBUG - only_fx_mfista- itercount: 134, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:40,423 - DEBUG - only_fx_mfista- itercount: 134, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:40,428 - DEBUG - only_fx_mfista- itercount: 134, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:40,433 - DEBUG - only_fx_mfista- itercount: 134, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:40,439 - DEBUG - only_fx_mfista- itercount: 134, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:40,444 - DEBUG - only_fx_mfista- itercount: 134, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:41:40,462 - DEBUG - only_fx_mfista- itercount: 135, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:40,479 - DEBUG - only_fx_mfista- itercount: 136, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:40,485 - DEBUG - only_fx_mfista- itercount: 136, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:40,491 - DEBUG - only_fx_mfista- itercount: 136, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:40,496 - DEBUG - only_fx_mfista- itercount: 136, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:40,501 - DEBUG - only_fx_mfista- itercount: 136, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:40,506 - DEBUG - only_fx_mfista- itercount: 136, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:40,511 - DEBUG - only_fx_mfista- itercount: 136, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:40,517 - DEBUG - only_fx_mfista- itercount: 136, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:40,522 - DEBUG - only_fx_mfista- itercount: 136, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:41:40,539 - DEBUG - only_fx_mfista- itercount: 137, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:40,556 - DEBUG - only_fx_mfista- itercount: 138, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:40,561 - DEBUG - only_fx_mfista- itercount: 138, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:40,566 - DEBUG - only_fx_mfista- itercount: 138, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:40,571 - DEBUG - only_fx_mfista- itercount: 138, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:40,577 - DEBUG - only_fx_mfista- itercount: 138, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:40,583 - DEBUG - only_fx_mfista- itercount: 138, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:40,588 - DEBUG - only_fx_mfista- itercount: 138, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:40,594 - DEBUG - only_fx_mfista- itercount: 138, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:40,599 - DEBUG - only_fx_mfista- itercount: 138, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:41:40,605 - DEBUG - only_fx_mfista- itercount: 138, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:41:40,622 - DEBUG - only_fx_mfista- itercount: 139, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:40,639 - DEBUG - only_fx_mfista- itercount: 140, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:40,644 - DEBUG - only_fx_mfista- itercount: 140, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:40,649 - DEBUG - only_fx_mfista- itercount: 140, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:40,655 - DEBUG - only_fx_mfista- itercount: 140, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:40,660 - DEBUG - only_fx_mfista- itercount: 140, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:40,677 - DEBUG - only_fx_mfista- itercount: 141, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:40,682 - DEBUG - only_fx_mfista- itercount: 141, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:40,687 - DEBUG - only_fx_mfista- itercount: 141, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:40,692 - DEBUG - only_fx_mfista- itercount: 141, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:40,698 - DEBUG - only_fx_mfista- itercount: 141, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:40,703 - DEBUG - only_fx_mfista- itercount: 141, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:40,709 - DEBUG - only_fx_mfista- itercount: 141, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:40,727 - DEBUG - only_fx_mfista- itercount: 142, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:40,732 - DEBUG - only_fx_mfista- itercount: 142, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:40,737 - DEBUG - only_fx_mfista- itercount: 142, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:40,743 - DEBUG - only_fx_mfista- itercount: 142, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:40,760 - DEBUG - only_fx_mfista- itercount: 143, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:40,765 - DEBUG - only_fx_mfista- itercount: 143, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:40,771 - DEBUG - only_fx_mfista- itercount: 143, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:40,776 - DEBUG - only_fx_mfista- itercount: 143, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:40,781 - DEBUG - only_fx_mfista- itercount: 143, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:40,786 - DEBUG - only_fx_mfista- itercount: 143, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:40,803 - DEBUG - only_fx_mfista- itercount: 144, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:40,809 - DEBUG - only_fx_mfista- itercount: 144, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:40,814 - DEBUG - only_fx_mfista- itercount: 144, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:40,830 - DEBUG - only_fx_mfista- itercount: 145, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:40,836 - DEBUG - only_fx_mfista- itercount: 145, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:40,841 - DEBUG - only_fx_mfista- itercount: 145, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:40,847 - DEBUG - only_fx_mfista- itercount: 145, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:40,853 - DEBUG - only_fx_mfista- itercount: 145, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:40,858 - DEBUG - only_fx_mfista- itercount: 145, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:40,863 - DEBUG - only_fx_mfista- itercount: 145, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:40,881 - DEBUG - only_fx_mfista- itercount: 146, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:40,886 - DEBUG - only_fx_mfista- itercount: 146, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:40,891 - DEBUG - only_fx_mfista- itercount: 146, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:40,896 - DEBUG - only_fx_mfista- itercount: 146, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:40,912 - DEBUG - only_fx_mfista- itercount: 147, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:40,917 - DEBUG - only_fx_mfista- itercount: 147, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:40,924 - DEBUG - only_fx_mfista- itercount: 147, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:40,929 - DEBUG - only_fx_mfista- itercount: 147, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:40,935 - DEBUG - only_fx_mfista- itercount: 147, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:40,940 - DEBUG - only_fx_mfista- itercount: 147, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:40,956 - DEBUG - only_fx_mfista- itercount: 148, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:40,962 - DEBUG - only_fx_mfista- itercount: 148, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:40,968 - DEBUG - only_fx_mfista- itercount: 148, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:40,984 - DEBUG - only_fx_mfista- itercount: 149, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:40,990 - DEBUG - only_fx_mfista- itercount: 149, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:40,995 - DEBUG - only_fx_mfista- itercount: 149, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:41,001 - DEBUG - only_fx_mfista- itercount: 149, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:41,006 - DEBUG - only_fx_mfista- itercount: 149, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:41,012 - DEBUG - only_fx_mfista- itercount: 149, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:41,018 - DEBUG - only_fx_mfista- itercount: 149, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:41,023 - DEBUG - only_fx_mfista- itercount: 149, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:41:41,036 - DEBUG - only_fx_mfista- iternum:150, L: 7.211650e+04, F_xk: 6.793438e+00, chi:6.207709e+06, reg: 7.245705e+03, rela_err:5.556471e-09
2020-06-10 10:41:41,054 - DEBUG - only_fx_mfista- itercount: 150, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:41,071 - DEBUG - only_fx_mfista- itercount: 151, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:41,076 - DEBUG - only_fx_mfista- itercount: 151, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:41,081 - DEBUG - only_fx_mfista- itercount: 151, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:41,087 - DEBUG - only_fx_mfista- itercount: 151, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:41,092 - DEBUG - only_fx_mfista- itercount: 151, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:41,098 - DEBUG - only_fx_mfista- itercount: 151, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:41,104 - DEBUG - only_fx_mfista- itercount: 151, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:41,110 - DEBUG - only_fx_mfista- itercount: 151, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:41,115 - DEBUG - only_fx_mfista- itercount: 151, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:41:41,132 - DEBUG - only_fx_mfista- itercount: 152, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:41,149 - DEBUG - only_fx_mfista- itercount: 153, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:41,155 - DEBUG - only_fx_mfista- itercount: 153, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:41,160 - DEBUG - only_fx_mfista- itercount: 153, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:41,165 - DEBUG - only_fx_mfista- itercount: 153, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:41,170 - DEBUG - only_fx_mfista- itercount: 153, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:41,176 - DEBUG - only_fx_mfista- itercount: 153, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:41,182 - DEBUG - only_fx_mfista- itercount: 153, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:41,187 - DEBUG - only_fx_mfista- itercount: 153, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:41,193 - DEBUG - only_fx_mfista- itercount: 153, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:41:41,209 - DEBUG - only_fx_mfista- itercount: 154, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:41,215 - DEBUG - only_fx_mfista- itercount: 154, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:41,232 - DEBUG - only_fx_mfista- itercount: 155, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:41,238 - DEBUG - only_fx_mfista- itercount: 155, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:41,243 - DEBUG - only_fx_mfista- itercount: 155, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:41,248 - DEBUG - only_fx_mfista- itercount: 155, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:41,254 - DEBUG - only_fx_mfista- itercount: 155, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:41,259 - DEBUG - only_fx_mfista- itercount: 155, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:41,265 - DEBUG - only_fx_mfista- itercount: 155, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:41,281 - DEBUG - only_fx_mfista- itercount: 156, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:41,287 - DEBUG - only_fx_mfista- itercount: 156, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:41,292 - DEBUG - only_fx_mfista- itercount: 156, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:41,298 - DEBUG - only_fx_mfista- itercount: 156, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:41,315 - DEBUG - only_fx_mfista- itercount: 157, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:41,320 - DEBUG - only_fx_mfista- itercount: 157, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:41,325 - DEBUG - only_fx_mfista- itercount: 157, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:41,330 - DEBUG - only_fx_mfista- itercount: 157, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:41,336 - DEBUG - only_fx_mfista- itercount: 157, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:41,353 - DEBUG - only_fx_mfista- itercount: 158, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:41,359 - DEBUG - only_fx_mfista- itercount: 158, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:41,364 - DEBUG - only_fx_mfista- itercount: 158, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:41,370 - DEBUG - only_fx_mfista- itercount: 158, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:41,375 - DEBUG - only_fx_mfista- itercount: 158, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:41,380 - DEBUG - only_fx_mfista- itercount: 158, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:41,398 - DEBUG - only_fx_mfista- itercount: 159, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:41,403 - DEBUG - only_fx_mfista- itercount: 159, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:41,408 - DEBUG - only_fx_mfista- itercount: 159, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:41,425 - DEBUG - only_fx_mfista- itercount: 160, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:41,431 - DEBUG - only_fx_mfista- itercount: 160, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:41,437 - DEBUG - only_fx_mfista- itercount: 160, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:41,442 - DEBUG - only_fx_mfista- itercount: 160, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:41,448 - DEBUG - only_fx_mfista- itercount: 160, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:41,454 - DEBUG - only_fx_mfista- itercount: 160, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:41,459 - DEBUG - only_fx_mfista- itercount: 160, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:41,464 - DEBUG - only_fx_mfista- itercount: 160, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:41:41,480 - DEBUG - only_fx_mfista- itercount: 161, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:41,499 - DEBUG - only_fx_mfista- itercount: 162, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:41,505 - DEBUG - only_fx_mfista- itercount: 162, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:41,510 - DEBUG - only_fx_mfista- itercount: 162, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:41,515 - DEBUG - only_fx_mfista- itercount: 162, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:41,520 - DEBUG - only_fx_mfista- itercount: 162, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:41,526 - DEBUG - only_fx_mfista- itercount: 162, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:41,532 - DEBUG - only_fx_mfista- itercount: 162, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:41,537 - DEBUG - only_fx_mfista- itercount: 162, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:41,543 - DEBUG - only_fx_mfista- itercount: 162, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:41:41,560 - DEBUG - only_fx_mfista- itercount: 163, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:41,565 - DEBUG - only_fx_mfista- itercount: 163, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:41,583 - DEBUG - only_fx_mfista- itercount: 164, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:41,588 - DEBUG - only_fx_mfista- itercount: 164, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:41,593 - DEBUG - only_fx_mfista- itercount: 164, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:41,598 - DEBUG - only_fx_mfista- itercount: 164, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:41,605 - DEBUG - only_fx_mfista- itercount: 164, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:41,611 - DEBUG - only_fx_mfista- itercount: 164, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:41,616 - DEBUG - only_fx_mfista- itercount: 164, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:41,633 - DEBUG - only_fx_mfista- itercount: 165, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:41,638 - DEBUG - only_fx_mfista- itercount: 165, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:41,644 - DEBUG - only_fx_mfista- itercount: 165, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:41,649 - DEBUG - only_fx_mfista- itercount: 165, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:41,666 - DEBUG - only_fx_mfista- itercount: 166, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:41,672 - DEBUG - only_fx_mfista- itercount: 166, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:41,677 - DEBUG - only_fx_mfista- itercount: 166, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:41,682 - DEBUG - only_fx_mfista- itercount: 166, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:41,688 - DEBUG - only_fx_mfista- itercount: 166, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:41,705 - DEBUG - only_fx_mfista- itercount: 167, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:41,710 - DEBUG - only_fx_mfista- itercount: 167, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:41,715 - DEBUG - only_fx_mfista- itercount: 167, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:41,721 - DEBUG - only_fx_mfista- itercount: 167, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:41,726 - DEBUG - only_fx_mfista- itercount: 167, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:41,731 - DEBUG - only_fx_mfista- itercount: 167, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:41,748 - DEBUG - only_fx_mfista- itercount: 168, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:41,753 - DEBUG - only_fx_mfista- itercount: 168, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:41,758 - DEBUG - only_fx_mfista- itercount: 168, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:41,775 - DEBUG - only_fx_mfista- itercount: 169, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:41,781 - DEBUG - only_fx_mfista- itercount: 169, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:41,786 - DEBUG - only_fx_mfista- itercount: 169, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:41,791 - DEBUG - only_fx_mfista- itercount: 169, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:41,796 - DEBUG - only_fx_mfista- itercount: 169, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:41,801 - DEBUG - only_fx_mfista- itercount: 169, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:41,807 - DEBUG - only_fx_mfista- itercount: 169, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:41,813 - DEBUG - only_fx_mfista- itercount: 169, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:41:41,830 - DEBUG - only_fx_mfista- itercount: 170, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:41,847 - DEBUG - only_fx_mfista- itercount: 171, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:41,853 - DEBUG - only_fx_mfista- itercount: 171, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:41,859 - DEBUG - only_fx_mfista- itercount: 171, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:41,864 - DEBUG - only_fx_mfista- itercount: 171, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:41,870 - DEBUG - only_fx_mfista- itercount: 171, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:41,875 - DEBUG - only_fx_mfista- itercount: 171, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:41,880 - DEBUG - only_fx_mfista- itercount: 171, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:41,885 - DEBUG - only_fx_mfista- itercount: 171, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:41,890 - DEBUG - only_fx_mfista- itercount: 171, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:41:41,907 - DEBUG - only_fx_mfista- itercount: 172, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:41,913 - DEBUG - only_fx_mfista- itercount: 172, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:41,929 - DEBUG - only_fx_mfista- itercount: 173, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:41,934 - DEBUG - only_fx_mfista- itercount: 173, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:41,939 - DEBUG - only_fx_mfista- itercount: 173, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:41,945 - DEBUG - only_fx_mfista- itercount: 173, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:41,951 - DEBUG - only_fx_mfista- itercount: 173, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:41,956 - DEBUG - only_fx_mfista- itercount: 173, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:41,962 - DEBUG - only_fx_mfista- itercount: 173, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:41,978 - DEBUG - only_fx_mfista- itercount: 174, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:41,983 - DEBUG - only_fx_mfista- itercount: 174, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:41,988 - DEBUG - only_fx_mfista- itercount: 174, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:41,994 - DEBUG - only_fx_mfista- itercount: 174, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:42,011 - DEBUG - only_fx_mfista- itercount: 175, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:42,017 - DEBUG - only_fx_mfista- itercount: 175, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:42,022 - DEBUG - only_fx_mfista- itercount: 175, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:42,028 - DEBUG - only_fx_mfista- itercount: 175, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:42,033 - DEBUG - only_fx_mfista- itercount: 175, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:42,050 - DEBUG - only_fx_mfista- itercount: 176, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:42,055 - DEBUG - only_fx_mfista- itercount: 176, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:42,060 - DEBUG - only_fx_mfista- itercount: 176, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:42,065 - DEBUG - only_fx_mfista- itercount: 176, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:42,070 - DEBUG - only_fx_mfista- itercount: 176, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:42,076 - DEBUG - only_fx_mfista- itercount: 176, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:42,093 - DEBUG - only_fx_mfista- itercount: 177, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:42,098 - DEBUG - only_fx_mfista- itercount: 177, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:42,104 - DEBUG - only_fx_mfista- itercount: 177, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:42,109 - DEBUG - only_fx_mfista- itercount: 177, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:42,126 - DEBUG - only_fx_mfista- itercount: 178, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:42,132 - DEBUG - only_fx_mfista- itercount: 178, L: 4.477867e+04, eta:1.100000e+00
