2020-06-11 23:20:37,731 - INFO - <module>- Main part starts
2020-06-11 23:20:44,821 - ERROR - only_fx_mfista- Too large L!! Change l1 or l2 values!!
2020-06-11 23:20:44,822 - INFO - only_fx_mfista- end fitting: itercount: 24
2020-06-11 23:20:47,165 - DEBUG - only_fx_mfista- iternum:50, L: 1.277588e+05, F_xk: 7.080948e+00, chi:6.088277e+06, reg: 5.956700e+06, rela_err:1.085210e-05
2020-06-11 23:21:02,610 - DEBUG - fx_L1_mfista- itercount: 235, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 23:21:02,616 - DEBUG - fx_L1_mfista- itercount: 235, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 23:21:02,622 - DEBUG - fx_L1_mfista- itercount: 235, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:02,627 - DEBUG - fx_L1_mfista- itercount: 235, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:02,634 - DEBUG - fx_L1_mfista- itercount: 235, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:02,648 - DEBUG - fx_L1_mfista- itercount: 236, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:02,664 - DEBUG - fx_L1_mfista- itercount: 237, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:02,680 - DEBUG - fx_L1_mfista- itercount: 238, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 23:21:02,686 - DEBUG - fx_L1_mfista- itercount: 238, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:02,692 - DEBUG - fx_L1_mfista- itercount: 238, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:02,709 - DEBUG - fx_L1_mfista- itercount: 239, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:02,715 - DEBUG - fx_L1_mfista- itercount: 239, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:02,730 - DEBUG - fx_L1_mfista- itercount: 240, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:02,738 - DEBUG - fx_L1_mfista- itercount: 240, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:02,753 - DEBUG - fx_L1_mfista- itercount: 241, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:02,759 - DEBUG - fx_L1_mfista- itercount: 241, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:02,765 - DEBUG - fx_L1_mfista- itercount: 241, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:02,781 - DEBUG - fx_L1_mfista- itercount: 242, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:02,799 - DEBUG - fx_L1_mfista- itercount: 243, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:02,806 - DEBUG - fx_L1_mfista- itercount: 243, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:02,822 - DEBUG - fx_L1_mfista- itercount: 244, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:02,828 - DEBUG - fx_L1_mfista- itercount: 244, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:02,844 - DEBUG - fx_L1_mfista- itercount: 245, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:02,851 - DEBUG - fx_L1_mfista- itercount: 245, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:02,858 - DEBUG - fx_L1_mfista- itercount: 245, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:02,873 - DEBUG - fx_L1_mfista- itercount: 246, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:02,889 - DEBUG - fx_L1_mfista- itercount: 247, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:02,895 - DEBUG - fx_L1_mfista- itercount: 247, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:02,900 - DEBUG - fx_L1_mfista- itercount: 247, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:02,917 - DEBUG - fx_L1_mfista- itercount: 248, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:02,932 - DEBUG - fx_L1_mfista- itercount: 249, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:02,939 - DEBUG - fx_L1_mfista- itercount: 249, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:02,945 - DEBUG - fx_L1_mfista- itercount: 249, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:02,958 - DEBUG - fx_L1_mfista- iternum:250, L: 4.007333e+04, F_xk: 7.082293e+00, chi:5.915836e+06, reg: 3.481825e+05, rela_err:1.417008e-12
2020-06-11 23:21:02,977 - DEBUG - fx_L1_mfista- itercount: 250, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:03,089 - INFO - fx_L1_mfista- end; fitting. iternum:250, relative dif of F: 1.326119e-12
2020-06-11 23:21:05,344 - INFO - plots_comp- 0 model, rms:2.174535e+01
2020-06-11 23:21:05,382 - INFO - plots_comp- 1 model, rms:2.005888e+01
2020-06-11 23:21:05,421 - INFO - plots_comp- 2 model, rms:2.051166e+01
2020-06-11 23:21:05,459 - INFO - plots_comp- 3 model, rms:3.242102e+01
2020-06-11 23:21:05,550 - INFO - plots_comp- 4 model, rms:7.649719e+00
2020-06-11 23:21:05,587 - INFO - plots_comp- 5 model, rms:0.000000e+00
