2020-06-10 10:51:52,748 - INFO - <module>- Main part starts
2020-06-10 10:51:53,367 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 10:53:24,366 - DEBUG - fx_L1_mfista- itercount: 172, L: 2.343005e+04, eta:1.050000e+00
2020-06-10 10:53:24,372 - DEBUG - fx_L1_mfista- itercount: 172, L: 2.460155e+04, eta:1.050000e+00
2020-06-10 10:53:24,378 - DEBUG - fx_L1_mfista- itercount: 172, L: 2.583163e+04, eta:1.050000e+00
2020-06-10 10:53:24,393 - DEBUG - fx_L1_mfista- itercount: 173, L: 2.460155e+04, eta:1.050000e+00
2020-06-10 10:53:24,408 - DEBUG - fx_L1_mfista- itercount: 174, L: 2.343005e+04, eta:1.050000e+00
2020-06-10 10:53:24,423 - DEBUG - fx_L1_mfista- itercount: 175, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:24,429 - DEBUG - fx_L1_mfista- itercount: 175, L: 2.343005e+04, eta:1.050000e+00
2020-06-10 10:53:24,435 - DEBUG - fx_L1_mfista- itercount: 175, L: 2.460155e+04, eta:1.050000e+00
2020-06-10 10:53:24,441 - DEBUG - fx_L1_mfista- itercount: 175, L: 2.583163e+04, eta:1.050000e+00
2020-06-10 10:53:24,457 - DEBUG - fx_L1_mfista- itercount: 176, L: 2.460155e+04, eta:1.050000e+00
2020-06-10 10:53:24,472 - DEBUG - fx_L1_mfista- itercount: 177, L: 2.343005e+04, eta:1.050000e+00
2020-06-10 10:53:24,486 - DEBUG - fx_L1_mfista- itercount: 178, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:24,492 - DEBUG - fx_L1_mfista- itercount: 178, L: 2.343005e+04, eta:1.050000e+00
2020-06-10 10:53:24,498 - DEBUG - fx_L1_mfista- itercount: 178, L: 2.460155e+04, eta:1.050000e+00
2020-06-10 10:53:24,513 - DEBUG - fx_L1_mfista- itercount: 179, L: 2.343005e+04, eta:1.050000e+00
2020-06-10 10:53:24,528 - DEBUG - fx_L1_mfista- itercount: 180, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:24,535 - DEBUG - fx_L1_mfista- itercount: 180, L: 2.343005e+04, eta:1.050000e+00
2020-06-10 10:53:24,540 - DEBUG - fx_L1_mfista- itercount: 180, L: 2.460155e+04, eta:1.050000e+00
2020-06-10 10:53:24,546 - DEBUG - fx_L1_mfista- itercount: 180, L: 2.583163e+04, eta:1.050000e+00
2020-06-10 10:53:24,561 - DEBUG - fx_L1_mfista- itercount: 181, L: 2.460155e+04, eta:1.050000e+00
2020-06-10 10:53:24,576 - DEBUG - fx_L1_mfista- itercount: 182, L: 2.343005e+04, eta:1.050000e+00
2020-06-10 10:53:24,591 - DEBUG - fx_L1_mfista- itercount: 183, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:24,606 - DEBUG - fx_L1_mfista- itercount: 184, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:24,612 - DEBUG - fx_L1_mfista- itercount: 184, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:24,618 - DEBUG - fx_L1_mfista- itercount: 184, L: 2.343005e+04, eta:1.050000e+00
2020-06-10 10:53:24,625 - DEBUG - fx_L1_mfista- itercount: 184, L: 2.460155e+04, eta:1.050000e+00
2020-06-10 10:53:24,630 - DEBUG - fx_L1_mfista- itercount: 184, L: 2.583163e+04, eta:1.050000e+00
2020-06-10 10:53:24,645 - DEBUG - fx_L1_mfista- itercount: 185, L: 2.460155e+04, eta:1.050000e+00
2020-06-10 10:53:24,659 - DEBUG - fx_L1_mfista- itercount: 186, L: 2.343005e+04, eta:1.050000e+00
2020-06-10 10:53:24,673 - DEBUG - fx_L1_mfista- itercount: 187, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:24,687 - DEBUG - fx_L1_mfista- itercount: 188, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:24,693 - DEBUG - fx_L1_mfista- itercount: 188, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:24,698 - DEBUG - fx_L1_mfista- itercount: 188, L: 2.343005e+04, eta:1.050000e+00
2020-06-10 10:53:24,704 - DEBUG - fx_L1_mfista- itercount: 188, L: 2.460155e+04, eta:1.050000e+00
2020-06-10 10:53:24,718 - DEBUG - fx_L1_mfista- itercount: 189, L: 2.343005e+04, eta:1.050000e+00
2020-06-10 10:53:24,732 - DEBUG - fx_L1_mfista- itercount: 190, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:24,738 - DEBUG - fx_L1_mfista- itercount: 190, L: 2.343005e+04, eta:1.050000e+00
2020-06-10 10:53:24,753 - DEBUG - fx_L1_mfista- itercount: 191, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:24,758 - DEBUG - fx_L1_mfista- itercount: 191, L: 2.343005e+04, eta:1.050000e+00
2020-06-10 10:53:24,773 - DEBUG - fx_L1_mfista- itercount: 192, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:24,779 - DEBUG - fx_L1_mfista- itercount: 192, L: 2.343005e+04, eta:1.050000e+00
2020-06-10 10:53:24,793 - DEBUG - fx_L1_mfista- itercount: 193, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:24,801 - DEBUG - fx_L1_mfista- itercount: 193, L: 2.343005e+04, eta:1.050000e+00
2020-06-10 10:53:24,818 - DEBUG - fx_L1_mfista- itercount: 194, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:24,825 - DEBUG - fx_L1_mfista- itercount: 194, L: 2.343005e+04, eta:1.050000e+00
2020-06-10 10:53:24,842 - DEBUG - fx_L1_mfista- itercount: 195, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:24,848 - DEBUG - fx_L1_mfista- itercount: 195, L: 2.343005e+04, eta:1.050000e+00
2020-06-10 10:53:24,862 - DEBUG - fx_L1_mfista- itercount: 196, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:24,868 - DEBUG - fx_L1_mfista- itercount: 196, L: 2.343005e+04, eta:1.050000e+00
2020-06-10 10:53:24,882 - DEBUG - fx_L1_mfista- itercount: 197, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:24,889 - DEBUG - fx_L1_mfista- itercount: 197, L: 2.343005e+04, eta:1.050000e+00
2020-06-10 10:53:24,905 - DEBUG - fx_L1_mfista- itercount: 198, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:24,911 - DEBUG - fx_L1_mfista- itercount: 198, L: 2.343005e+04, eta:1.050000e+00
2020-06-10 10:53:24,926 - DEBUG - fx_L1_mfista- itercount: 199, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:24,940 - DEBUG - fx_L1_mfista- iternum:200, L: 2.231433e+04, F_xk: 7.011481e+00, chi:4.442199e+06, reg: 2.420292e+05, rela_err:6.941660e-06
2020-06-10 10:53:24,959 - DEBUG - fx_L1_mfista- itercount: 200, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:24,967 - DEBUG - fx_L1_mfista- itercount: 200, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:24,974 - DEBUG - fx_L1_mfista- itercount: 200, L: 2.343005e+04, eta:1.050000e+00
2020-06-10 10:53:24,982 - DEBUG - fx_L1_mfista- itercount: 200, L: 2.460155e+04, eta:1.050000e+00
2020-06-10 10:53:24,999 - DEBUG - fx_L1_mfista- itercount: 201, L: 2.343005e+04, eta:1.050000e+00
2020-06-10 10:53:25,016 - DEBUG - fx_L1_mfista- itercount: 202, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:25,034 - DEBUG - fx_L1_mfista- itercount: 203, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:25,041 - DEBUG - fx_L1_mfista- itercount: 203, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:25,057 - DEBUG - fx_L1_mfista- itercount: 204, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:25,063 - DEBUG - fx_L1_mfista- itercount: 204, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:25,070 - DEBUG - fx_L1_mfista- itercount: 204, L: 2.343005e+04, eta:1.050000e+00
2020-06-10 10:53:25,088 - DEBUG - fx_L1_mfista- itercount: 205, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:25,104 - DEBUG - fx_L1_mfista- itercount: 206, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:25,110 - DEBUG - fx_L1_mfista- itercount: 206, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:25,116 - DEBUG - fx_L1_mfista- itercount: 206, L: 2.343005e+04, eta:1.050000e+00
2020-06-10 10:53:25,131 - DEBUG - fx_L1_mfista- itercount: 207, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:25,146 - DEBUG - fx_L1_mfista- itercount: 208, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:25,152 - DEBUG - fx_L1_mfista- itercount: 208, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:25,158 - DEBUG - fx_L1_mfista- itercount: 208, L: 2.343005e+04, eta:1.050000e+00
2020-06-10 10:53:25,173 - DEBUG - fx_L1_mfista- itercount: 209, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:25,188 - DEBUG - fx_L1_mfista- itercount: 210, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:25,194 - DEBUG - fx_L1_mfista- itercount: 210, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:25,208 - DEBUG - fx_L1_mfista- itercount: 211, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:25,214 - DEBUG - fx_L1_mfista- itercount: 211, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:25,229 - DEBUG - fx_L1_mfista- itercount: 212, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:25,235 - DEBUG - fx_L1_mfista- itercount: 212, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:25,250 - DEBUG - fx_L1_mfista- itercount: 213, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:25,256 - DEBUG - fx_L1_mfista- itercount: 213, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:25,262 - DEBUG - fx_L1_mfista- itercount: 213, L: 2.343005e+04, eta:1.050000e+00
2020-06-10 10:53:25,277 - DEBUG - fx_L1_mfista- itercount: 214, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:25,291 - DEBUG - fx_L1_mfista- itercount: 215, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:25,305 - DEBUG - fx_L1_mfista- itercount: 216, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:25,311 - DEBUG - fx_L1_mfista- itercount: 216, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:25,317 - DEBUG - fx_L1_mfista- itercount: 216, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:25,322 - DEBUG - fx_L1_mfista- itercount: 216, L: 2.343005e+04, eta:1.050000e+00
2020-06-10 10:53:25,336 - DEBUG - fx_L1_mfista- itercount: 217, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:25,351 - DEBUG - fx_L1_mfista- itercount: 218, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:25,366 - DEBUG - fx_L1_mfista- itercount: 219, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:25,372 - DEBUG - fx_L1_mfista- itercount: 219, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:25,379 - DEBUG - fx_L1_mfista- itercount: 219, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:25,395 - DEBUG - fx_L1_mfista- itercount: 220, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:25,401 - DEBUG - fx_L1_mfista- itercount: 220, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:25,416 - DEBUG - fx_L1_mfista- itercount: 221, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:25,431 - DEBUG - fx_L1_mfista- itercount: 222, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:25,438 - DEBUG - fx_L1_mfista- itercount: 222, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:25,444 - DEBUG - fx_L1_mfista- itercount: 222, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:25,450 - DEBUG - fx_L1_mfista- itercount: 222, L: 2.343005e+04, eta:1.050000e+00
2020-06-10 10:53:25,465 - DEBUG - fx_L1_mfista- itercount: 223, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:25,481 - DEBUG - fx_L1_mfista- itercount: 224, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:25,497 - DEBUG - fx_L1_mfista- itercount: 225, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:25,504 - DEBUG - fx_L1_mfista- itercount: 225, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:25,521 - DEBUG - fx_L1_mfista- itercount: 226, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:25,527 - DEBUG - fx_L1_mfista- itercount: 226, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:25,534 - DEBUG - fx_L1_mfista- itercount: 226, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:25,540 - DEBUG - fx_L1_mfista- itercount: 226, L: 2.343005e+04, eta:1.050000e+00
2020-06-10 10:53:25,557 - DEBUG - fx_L1_mfista- itercount: 227, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:25,573 - DEBUG - fx_L1_mfista- itercount: 228, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:25,589 - DEBUG - fx_L1_mfista- itercount: 229, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:25,605 - DEBUG - fx_L1_mfista- itercount: 230, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:25,612 - DEBUG - fx_L1_mfista- itercount: 230, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:25,618 - DEBUG - fx_L1_mfista- itercount: 230, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:25,624 - DEBUG - fx_L1_mfista- itercount: 230, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:25,631 - DEBUG - fx_L1_mfista- itercount: 230, L: 2.343005e+04, eta:1.050000e+00
2020-06-10 10:53:25,637 - DEBUG - fx_L1_mfista- itercount: 230, L: 2.460155e+04, eta:1.050000e+00
2020-06-10 10:53:25,653 - DEBUG - fx_L1_mfista- itercount: 231, L: 2.343005e+04, eta:1.050000e+00
2020-06-10 10:53:25,671 - DEBUG - fx_L1_mfista- itercount: 232, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:25,688 - DEBUG - fx_L1_mfista- itercount: 233, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:25,706 - DEBUG - fx_L1_mfista- itercount: 234, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:25,723 - DEBUG - fx_L1_mfista- itercount: 235, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:25,739 - DEBUG - fx_L1_mfista- itercount: 236, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:25,745 - DEBUG - fx_L1_mfista- itercount: 236, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:25,752 - DEBUG - fx_L1_mfista- itercount: 236, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:25,759 - DEBUG - fx_L1_mfista- itercount: 236, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:25,765 - DEBUG - fx_L1_mfista- itercount: 236, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:25,780 - DEBUG - fx_L1_mfista- itercount: 237, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:25,797 - DEBUG - fx_L1_mfista- itercount: 238, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:25,804 - DEBUG - fx_L1_mfista- itercount: 238, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:25,810 - DEBUG - fx_L1_mfista- itercount: 238, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:25,826 - DEBUG - fx_L1_mfista- itercount: 239, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:25,842 - DEBUG - fx_L1_mfista- itercount: 240, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:25,848 - DEBUG - fx_L1_mfista- itercount: 240, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:25,863 - DEBUG - fx_L1_mfista- itercount: 241, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:25,870 - DEBUG - fx_L1_mfista- itercount: 241, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:25,876 - DEBUG - fx_L1_mfista- itercount: 241, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:25,892 - DEBUG - fx_L1_mfista- itercount: 242, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:25,908 - DEBUG - fx_L1_mfista- itercount: 243, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:25,915 - DEBUG - fx_L1_mfista- itercount: 243, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:25,931 - DEBUG - fx_L1_mfista- itercount: 244, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:25,938 - DEBUG - fx_L1_mfista- itercount: 244, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:25,953 - DEBUG - fx_L1_mfista- itercount: 245, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:25,959 - DEBUG - fx_L1_mfista- itercount: 245, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:25,973 - DEBUG - fx_L1_mfista- itercount: 246, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:25,980 - DEBUG - fx_L1_mfista- itercount: 246, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:25,987 - DEBUG - fx_L1_mfista- itercount: 246, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:26,002 - DEBUG - fx_L1_mfista- itercount: 247, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:26,017 - DEBUG - fx_L1_mfista- itercount: 248, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:26,039 - DEBUG - fx_L1_mfista- itercount: 249, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:26,046 - DEBUG - fx_L1_mfista- itercount: 249, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:26,053 - DEBUG - fx_L1_mfista- itercount: 249, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:26,059 - DEBUG - fx_L1_mfista- itercount: 249, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:26,073 - DEBUG - fx_L1_mfista- iternum:250, L: 2.231433e+04, F_xk: 7.008490e+00, chi:4.435623e+06, reg: 2.631374e+05, rela_err:2.643390e-06
2020-06-10 10:53:26,091 - DEBUG - fx_L1_mfista- itercount: 250, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:26,112 - DEBUG - fx_L1_mfista- itercount: 251, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:26,128 - DEBUG - fx_L1_mfista- itercount: 252, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:26,135 - DEBUG - fx_L1_mfista- itercount: 252, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:26,141 - DEBUG - fx_L1_mfista- itercount: 252, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:26,148 - DEBUG - fx_L1_mfista- itercount: 252, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:26,164 - DEBUG - fx_L1_mfista- itercount: 253, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:26,180 - DEBUG - fx_L1_mfista- itercount: 254, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:26,200 - DEBUG - fx_L1_mfista- itercount: 255, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:26,208 - DEBUG - fx_L1_mfista- itercount: 255, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:26,216 - DEBUG - fx_L1_mfista- itercount: 255, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:26,223 - DEBUG - fx_L1_mfista- itercount: 255, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:26,242 - DEBUG - fx_L1_mfista- itercount: 256, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:26,261 - DEBUG - fx_L1_mfista- itercount: 257, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:26,278 - DEBUG - fx_L1_mfista- itercount: 258, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:26,284 - DEBUG - fx_L1_mfista- itercount: 258, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:26,291 - DEBUG - fx_L1_mfista- itercount: 258, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:26,307 - DEBUG - fx_L1_mfista- itercount: 259, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:26,323 - DEBUG - fx_L1_mfista- itercount: 260, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:26,329 - DEBUG - fx_L1_mfista- itercount: 260, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:26,335 - DEBUG - fx_L1_mfista- itercount: 260, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:26,341 - DEBUG - fx_L1_mfista- itercount: 260, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:26,357 - DEBUG - fx_L1_mfista- itercount: 261, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:26,372 - DEBUG - fx_L1_mfista- itercount: 262, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:26,389 - DEBUG - fx_L1_mfista- itercount: 263, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:26,394 - DEBUG - fx_L1_mfista- itercount: 263, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:26,401 - DEBUG - fx_L1_mfista- itercount: 263, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:26,416 - DEBUG - fx_L1_mfista- itercount: 264, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:26,431 - DEBUG - fx_L1_mfista- itercount: 265, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:26,437 - DEBUG - fx_L1_mfista- itercount: 265, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:26,443 - DEBUG - fx_L1_mfista- itercount: 265, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:26,449 - DEBUG - fx_L1_mfista- itercount: 265, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:26,463 - DEBUG - fx_L1_mfista- itercount: 266, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:26,478 - DEBUG - fx_L1_mfista- itercount: 267, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:26,493 - DEBUG - fx_L1_mfista- itercount: 268, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:26,499 - DEBUG - fx_L1_mfista- itercount: 268, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:26,514 - DEBUG - fx_L1_mfista- itercount: 269, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:26,521 - DEBUG - fx_L1_mfista- itercount: 269, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:26,529 - DEBUG - fx_L1_mfista- itercount: 269, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:26,547 - DEBUG - fx_L1_mfista- itercount: 270, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:26,569 - DEBUG - fx_L1_mfista- itercount: 271, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:26,575 - DEBUG - fx_L1_mfista- itercount: 271, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:26,582 - DEBUG - fx_L1_mfista- itercount: 271, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:26,598 - DEBUG - fx_L1_mfista- itercount: 272, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:26,614 - DEBUG - fx_L1_mfista- itercount: 273, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:26,621 - DEBUG - fx_L1_mfista- itercount: 273, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:26,630 - DEBUG - fx_L1_mfista- itercount: 273, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:26,639 - DEBUG - fx_L1_mfista- itercount: 273, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:26,658 - DEBUG - fx_L1_mfista- itercount: 274, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:26,677 - DEBUG - fx_L1_mfista- itercount: 275, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:26,694 - DEBUG - fx_L1_mfista- itercount: 276, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:26,710 - DEBUG - fx_L1_mfista- itercount: 277, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:26,716 - DEBUG - fx_L1_mfista- itercount: 277, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:26,722 - DEBUG - fx_L1_mfista- itercount: 277, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:26,729 - DEBUG - fx_L1_mfista- itercount: 277, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:26,744 - DEBUG - fx_L1_mfista- itercount: 278, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:26,760 - DEBUG - fx_L1_mfista- itercount: 279, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:26,766 - DEBUG - fx_L1_mfista- itercount: 279, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:26,772 - DEBUG - fx_L1_mfista- itercount: 279, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:26,788 - DEBUG - fx_L1_mfista- itercount: 280, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:26,804 - DEBUG - fx_L1_mfista- itercount: 281, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:26,810 - DEBUG - fx_L1_mfista- itercount: 281, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:26,816 - DEBUG - fx_L1_mfista- itercount: 281, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:26,832 - DEBUG - fx_L1_mfista- itercount: 282, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:26,847 - DEBUG - fx_L1_mfista- itercount: 283, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:26,853 - DEBUG - fx_L1_mfista- itercount: 283, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:26,859 - DEBUG - fx_L1_mfista- itercount: 283, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:26,875 - DEBUG - fx_L1_mfista- itercount: 284, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:26,891 - DEBUG - fx_L1_mfista- itercount: 285, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:26,897 - DEBUG - fx_L1_mfista- itercount: 285, L: 2.023975e+04, eta:1.050000e+00
