2020-06-11 14:02:18,556 - INFO - <module>- Main part starts
2020-06-11 14:02:18,984 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-11 14:03:16,144 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.022245e+04, eta:1.050000e+00
2020-06-11 14:03:16,150 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.073357e+04, eta:1.050000e+00
2020-06-11 14:03:16,156 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.127025e+04, eta:1.050000e+00
2020-06-11 14:03:16,162 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.183377e+04, eta:1.050000e+00
2020-06-11 14:03:16,168 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.242545e+04, eta:1.050000e+00
2020-06-11 14:03:16,175 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.304673e+04, eta:1.050000e+00
2020-06-11 14:03:16,181 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.369906e+04, eta:1.050000e+00
2020-06-11 14:03:16,187 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.438402e+04, eta:1.050000e+00
2020-06-11 14:03:16,193 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.510322e+04, eta:1.050000e+00
2020-06-11 14:03:16,199 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.585838e+04, eta:1.050000e+00
2020-06-11 14:03:16,205 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.665130e+04, eta:1.050000e+00
2020-06-11 14:03:16,211 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.748386e+04, eta:1.050000e+00
2020-06-11 14:03:16,217 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.835805e+04, eta:1.050000e+00
2020-06-11 14:03:16,223 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.927596e+04, eta:1.050000e+00
2020-06-11 14:03:16,230 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.023975e+04, eta:1.050000e+00
2020-06-11 14:03:16,236 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.125174e+04, eta:1.050000e+00
2020-06-11 14:03:16,242 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.231433e+04, eta:1.050000e+00
2020-06-11 14:03:16,249 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:03:16,255 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:03:16,261 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:03:16,267 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:03:16,273 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:03:16,279 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:03:16,285 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:16,292 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:16,298 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:16,304 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:03:16,310 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:03:16,316 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:03:16,322 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:03:16,329 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:03:16,335 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:03:16,341 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:03:16,347 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:03:16,353 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:03:16,359 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:03:16,366 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:03:16,373 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 14:03:16,379 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 14:03:16,385 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 14:03:16,392 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.196594e+04, eta:1.050000e+00
2020-06-11 14:03:16,398 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.556424e+04, eta:1.050000e+00
2020-06-11 14:03:16,404 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.934245e+04, eta:1.050000e+00
2020-06-11 14:03:16,411 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.330957e+04, eta:1.050000e+00
2020-06-11 14:03:16,417 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.747505e+04, eta:1.050000e+00
2020-06-11 14:03:16,422 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.184880e+04, eta:1.050000e+00
2020-06-11 14:03:16,438 - DEBUG - fx_L1_mfista- itercount: 1, L: 8.747505e+04, eta:1.050000e+00
2020-06-11 14:03:16,444 - DEBUG - fx_L1_mfista- itercount: 1, L: 9.184880e+04, eta:1.050000e+00
2020-06-11 14:03:16,450 - DEBUG - fx_L1_mfista- itercount: 1, L: 9.644124e+04, eta:1.050000e+00
2020-06-11 14:03:16,456 - DEBUG - fx_L1_mfista- itercount: 1, L: 1.012633e+05, eta:1.050000e+00
2020-06-11 14:03:16,463 - DEBUG - fx_L1_mfista- itercount: 1, L: 1.063265e+05, eta:1.050000e+00
2020-06-11 14:03:16,477 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.012633e+05, eta:1.050000e+00
2020-06-11 14:03:16,493 - DEBUG - fx_L1_mfista- itercount: 3, L: 9.644124e+04, eta:1.050000e+00
2020-06-11 14:03:16,508 - DEBUG - fx_L1_mfista- itercount: 4, L: 9.184880e+04, eta:1.050000e+00
2020-06-11 14:03:16,522 - DEBUG - fx_L1_mfista- itercount: 5, L: 8.747505e+04, eta:1.050000e+00
2020-06-11 14:03:16,537 - DEBUG - fx_L1_mfista- itercount: 6, L: 8.330957e+04, eta:1.050000e+00
2020-06-11 14:03:16,556 - DEBUG - fx_L1_mfista- itercount: 7, L: 7.934245e+04, eta:1.050000e+00
2020-06-11 14:03:16,576 - DEBUG - fx_L1_mfista- itercount: 8, L: 7.556424e+04, eta:1.050000e+00
2020-06-11 14:03:16,595 - DEBUG - fx_L1_mfista- itercount: 9, L: 7.196594e+04, eta:1.050000e+00
2020-06-11 14:03:16,610 - DEBUG - fx_L1_mfista- itercount: 10, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 14:03:16,630 - DEBUG - fx_L1_mfista- itercount: 11, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 14:03:16,646 - DEBUG - fx_L1_mfista- itercount: 12, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 14:03:16,661 - DEBUG - fx_L1_mfista- itercount: 13, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:03:16,682 - DEBUG - fx_L1_mfista- itercount: 14, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:03:16,697 - DEBUG - fx_L1_mfista- itercount: 15, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:03:16,713 - DEBUG - fx_L1_mfista- itercount: 16, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:03:16,731 - DEBUG - fx_L1_mfista- itercount: 17, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:03:16,749 - DEBUG - fx_L1_mfista- itercount: 18, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:03:16,764 - DEBUG - fx_L1_mfista- itercount: 19, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:03:16,781 - DEBUG - fx_L1_mfista- itercount: 20, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:03:16,798 - DEBUG - fx_L1_mfista- itercount: 21, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:03:16,814 - DEBUG - fx_L1_mfista- itercount: 22, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:03:16,833 - DEBUG - fx_L1_mfista- itercount: 23, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:03:16,849 - DEBUG - fx_L1_mfista- itercount: 24, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:16,865 - DEBUG - fx_L1_mfista- itercount: 25, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:16,883 - DEBUG - fx_L1_mfista- itercount: 26, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:16,901 - DEBUG - fx_L1_mfista- itercount: 27, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:03:16,916 - DEBUG - fx_L1_mfista- itercount: 28, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:03:16,938 - DEBUG - fx_L1_mfista- itercount: 29, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:03:16,947 - DEBUG - fx_L1_mfista- itercount: 29, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:03:16,953 - DEBUG - fx_L1_mfista- itercount: 29, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:03:16,959 - DEBUG - fx_L1_mfista- itercount: 29, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:16,965 - DEBUG - fx_L1_mfista- itercount: 29, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:16,971 - DEBUG - fx_L1_mfista- itercount: 29, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:16,979 - DEBUG - fx_L1_mfista- itercount: 29, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:03:16,985 - DEBUG - fx_L1_mfista- itercount: 29, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:03:16,991 - DEBUG - fx_L1_mfista- itercount: 29, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:03:16,998 - DEBUG - fx_L1_mfista- itercount: 29, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:03:17,005 - DEBUG - fx_L1_mfista- itercount: 29, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:03:17,011 - DEBUG - fx_L1_mfista- itercount: 29, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:03:17,029 - DEBUG - fx_L1_mfista- itercount: 30, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:03:17,044 - DEBUG - fx_L1_mfista- itercount: 31, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:03:17,058 - DEBUG - fx_L1_mfista- itercount: 32, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:03:17,064 - DEBUG - fx_L1_mfista- itercount: 32, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:03:17,082 - DEBUG - fx_L1_mfista- itercount: 33, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:03:17,088 - DEBUG - fx_L1_mfista- itercount: 33, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:03:17,094 - DEBUG - fx_L1_mfista- itercount: 33, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:03:17,109 - DEBUG - fx_L1_mfista- itercount: 34, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:03:17,127 - DEBUG - fx_L1_mfista- itercount: 35, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:03:17,134 - DEBUG - fx_L1_mfista- itercount: 35, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:03:17,142 - DEBUG - fx_L1_mfista- itercount: 35, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:03:17,164 - DEBUG - fx_L1_mfista- itercount: 36, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:03:17,179 - DEBUG - fx_L1_mfista- itercount: 37, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:03:17,185 - DEBUG - fx_L1_mfista- itercount: 37, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:03:17,201 - DEBUG - fx_L1_mfista- itercount: 38, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:03:17,209 - DEBUG - fx_L1_mfista- itercount: 38, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:03:17,216 - DEBUG - fx_L1_mfista- itercount: 38, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:03:17,231 - DEBUG - fx_L1_mfista- itercount: 39, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:03:17,248 - DEBUG - fx_L1_mfista- itercount: 40, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:03:17,254 - DEBUG - fx_L1_mfista- itercount: 40, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:03:17,262 - DEBUG - fx_L1_mfista- itercount: 40, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:03:17,276 - DEBUG - fx_L1_mfista- itercount: 41, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:03:17,293 - DEBUG - fx_L1_mfista- itercount: 42, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:03:17,299 - DEBUG - fx_L1_mfista- itercount: 42, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:03:17,316 - DEBUG - fx_L1_mfista- itercount: 43, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:03:17,322 - DEBUG - fx_L1_mfista- itercount: 43, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:03:17,328 - DEBUG - fx_L1_mfista- itercount: 43, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:03:17,346 - DEBUG - fx_L1_mfista- itercount: 44, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:03:17,361 - DEBUG - fx_L1_mfista- itercount: 45, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:03:17,367 - DEBUG - fx_L1_mfista- itercount: 45, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:03:17,384 - DEBUG - fx_L1_mfista- itercount: 46, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:03:17,390 - DEBUG - fx_L1_mfista- itercount: 46, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:03:17,398 - DEBUG - fx_L1_mfista- itercount: 46, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:03:17,413 - DEBUG - fx_L1_mfista- itercount: 47, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:03:17,430 - DEBUG - fx_L1_mfista- itercount: 48, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:03:17,447 - DEBUG - fx_L1_mfista- itercount: 49, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:03:17,453 - DEBUG - fx_L1_mfista- itercount: 49, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:03:17,459 - DEBUG - fx_L1_mfista- itercount: 49, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:03:17,465 - DEBUG - fx_L1_mfista- itercount: 49, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:03:17,482 - DEBUG - fx_L1_mfista- iternum:50, L: 4.418085e+04, F_xk: 7.141819e+00, chi:5.991785e+06, reg: 1.598769e+05, rela_err:6.332694e-05
2020-06-11 14:03:17,504 - DEBUG - fx_L1_mfista- itercount: 50, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:03:17,525 - DEBUG - fx_L1_mfista- itercount: 51, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:03:17,541 - DEBUG - fx_L1_mfista- itercount: 52, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:03:17,548 - DEBUG - fx_L1_mfista- itercount: 52, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:03:17,555 - DEBUG - fx_L1_mfista- itercount: 52, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:03:17,563 - DEBUG - fx_L1_mfista- itercount: 52, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:03:17,577 - DEBUG - fx_L1_mfista- itercount: 53, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:03:17,594 - DEBUG - fx_L1_mfista- itercount: 54, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:03:17,608 - DEBUG - fx_L1_mfista- itercount: 55, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:03:17,616 - DEBUG - fx_L1_mfista- itercount: 55, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:03:17,623 - DEBUG - fx_L1_mfista- itercount: 55, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:03:17,639 - DEBUG - fx_L1_mfista- itercount: 56, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:03:17,656 - DEBUG - fx_L1_mfista- itercount: 57, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:03:17,662 - DEBUG - fx_L1_mfista- itercount: 57, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:03:17,672 - DEBUG - fx_L1_mfista- itercount: 57, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:03:17,693 - DEBUG - fx_L1_mfista- itercount: 58, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:03:17,700 - DEBUG - fx_L1_mfista- itercount: 58, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:03:17,714 - DEBUG - fx_L1_mfista- itercount: 59, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:03:17,730 - DEBUG - fx_L1_mfista- itercount: 60, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:03:17,737 - DEBUG - fx_L1_mfista- itercount: 60, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:03:17,745 - DEBUG - fx_L1_mfista- itercount: 60, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:03:17,760 - DEBUG - fx_L1_mfista- itercount: 61, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:03:17,775 - DEBUG - fx_L1_mfista- itercount: 62, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:03:17,781 - DEBUG - fx_L1_mfista- itercount: 62, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:03:17,798 - DEBUG - fx_L1_mfista- itercount: 63, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:03:17,804 - DEBUG - fx_L1_mfista- itercount: 63, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:03:17,810 - DEBUG - fx_L1_mfista- itercount: 63, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:03:17,828 - DEBUG - fx_L1_mfista- itercount: 64, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:03:17,843 - DEBUG - fx_L1_mfista- itercount: 65, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:03:17,859 - DEBUG - fx_L1_mfista- itercount: 66, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:03:17,865 - DEBUG - fx_L1_mfista- itercount: 66, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:03:17,872 - DEBUG - fx_L1_mfista- itercount: 66, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:03:17,880 - DEBUG - fx_L1_mfista- itercount: 66, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:03:17,894 - DEBUG - fx_L1_mfista- itercount: 67, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:03:17,913 - DEBUG - fx_L1_mfista- itercount: 68, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:03:17,927 - DEBUG - fx_L1_mfista- itercount: 69, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:03:17,933 - DEBUG - fx_L1_mfista- itercount: 69, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:03:17,942 - DEBUG - fx_L1_mfista- itercount: 69, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:03:17,948 - DEBUG - fx_L1_mfista- itercount: 69, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:03:17,964 - DEBUG - fx_L1_mfista- itercount: 70, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:03:17,979 - DEBUG - fx_L1_mfista- itercount: 71, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:03:17,997 - DEBUG - fx_L1_mfista- itercount: 72, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:03:18,003 - DEBUG - fx_L1_mfista- itercount: 72, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:03:18,017 - DEBUG - fx_L1_mfista- itercount: 73, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:03:18,025 - DEBUG - fx_L1_mfista- itercount: 73, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:03:18,031 - DEBUG - fx_L1_mfista- itercount: 73, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:03:18,048 - DEBUG - fx_L1_mfista- itercount: 74, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:03:18,064 - DEBUG - fx_L1_mfista- itercount: 75, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:03:18,070 - DEBUG - fx_L1_mfista- itercount: 75, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:03:18,079 - DEBUG - fx_L1_mfista- itercount: 75, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:03:18,094 - DEBUG - fx_L1_mfista- itercount: 76, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:03:18,113 - DEBUG - fx_L1_mfista- itercount: 77, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:03:18,119 - DEBUG - fx_L1_mfista- itercount: 77, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:03:18,134 - DEBUG - fx_L1_mfista- itercount: 78, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:03:18,141 - DEBUG - fx_L1_mfista- itercount: 78, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:03:18,147 - DEBUG - fx_L1_mfista- itercount: 78, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:03:18,165 - DEBUG - fx_L1_mfista- itercount: 79, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:03:18,180 - DEBUG - fx_L1_mfista- itercount: 80, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:03:18,186 - DEBUG - fx_L1_mfista- itercount: 80, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:03:18,201 - DEBUG - fx_L1_mfista- itercount: 81, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:03:18,208 - DEBUG - fx_L1_mfista- itercount: 81, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:03:18,222 - DEBUG - fx_L1_mfista- itercount: 82, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:03:18,231 - DEBUG - fx_L1_mfista- itercount: 82, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:03:18,249 - DEBUG - fx_L1_mfista- itercount: 83, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:03:18,255 - DEBUG - fx_L1_mfista- itercount: 83, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:03:18,272 - DEBUG - fx_L1_mfista- itercount: 84, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:03:18,288 - DEBUG - fx_L1_mfista- itercount: 85, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:18,295 - DEBUG - fx_L1_mfista- itercount: 85, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:03:18,301 - DEBUG - fx_L1_mfista- itercount: 85, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:03:18,307 - DEBUG - fx_L1_mfista- itercount: 85, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:03:18,324 - DEBUG - fx_L1_mfista- itercount: 86, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:03:18,341 - DEBUG - fx_L1_mfista- itercount: 87, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:03:18,358 - DEBUG - fx_L1_mfista- itercount: 88, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:18,364 - DEBUG - fx_L1_mfista- itercount: 88, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:03:18,384 - DEBUG - fx_L1_mfista- itercount: 89, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:18,390 - DEBUG - fx_L1_mfista- itercount: 89, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:03:18,396 - DEBUG - fx_L1_mfista- itercount: 89, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:03:18,413 - DEBUG - fx_L1_mfista- itercount: 90, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:03:18,430 - DEBUG - fx_L1_mfista- itercount: 91, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:18,437 - DEBUG - fx_L1_mfista- itercount: 91, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:03:18,443 - DEBUG - fx_L1_mfista- itercount: 91, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:03:18,462 - DEBUG - fx_L1_mfista- itercount: 92, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:03:18,477 - DEBUG - fx_L1_mfista- itercount: 93, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:18,483 - DEBUG - fx_L1_mfista- itercount: 93, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:03:18,499 - DEBUG - fx_L1_mfista- itercount: 94, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:18,506 - DEBUG - fx_L1_mfista- itercount: 94, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:03:18,514 - DEBUG - fx_L1_mfista- itercount: 94, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:03:18,529 - DEBUG - fx_L1_mfista- itercount: 95, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:03:18,546 - DEBUG - fx_L1_mfista- itercount: 96, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:18,562 - DEBUG - fx_L1_mfista- itercount: 97, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:18,569 - DEBUG - fx_L1_mfista- itercount: 97, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:18,575 - DEBUG - fx_L1_mfista- itercount: 97, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:03:18,581 - DEBUG - fx_L1_mfista- itercount: 97, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:03:18,589 - DEBUG - fx_L1_mfista- itercount: 97, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:03:18,606 - DEBUG - fx_L1_mfista- itercount: 98, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:03:18,623 - DEBUG - fx_L1_mfista- itercount: 99, L: 3.634769e+04, eta:1.050000e+00
