2020-06-11 14:49:12,757 - INFO - <module>- Main part starts
2020-06-11 14:49:19,087 - ERROR - only_fx_mfista- Too large L!! Change l1 or l2 values!!
2020-06-11 14:49:19,087 - INFO - only_fx_mfista- end fitting: itercount: 15
2020-06-11 14:49:21,287 - DEBUG - only_fx_mfista- iternum:50, L: 5.960041e+04, F_xk: 6.826189e+00, chi:5.849399e+06, reg: 8.505873e+05, rela_err:8.852734e-06
2020-06-11 14:49:22,399 - DEBUG - only_fx_mfista- iternum:100, L: 6.556045e+04, F_xk: 6.822626e+00, chi:5.847494e+06, reg: 7.988403e+05, rela_err:3.404496e-06
2020-06-11 14:49:23,534 - DEBUG - only_fx_mfista- iternum:150, L: 6.556045e+04, F_xk: 6.820958e+00, chi:5.846707e+06, reg: 7.744363e+05, rela_err:1.968587e-06
2020-06-11 14:49:24,742 - DEBUG - only_fx_mfista- iternum:200, L: 6.556045e+04, F_xk: 6.819936e+00, chi:5.846250e+06, reg: 7.594556e+05, rela_err:1.275763e-06
2020-06-11 14:49:25,898 - DEBUG - only_fx_mfista- iternum:250, L: 5.960041e+04, F_xk: 6.819222e+00, chi:5.845970e+06, reg: 7.489589e+05, rela_err:9.324024e-07
2020-06-11 14:49:27,075 - DEBUG - only_fx_mfista- iternum:300, L: 6.556045e+04, F_xk: 6.818685e+00, chi:5.845736e+06, reg: 7.410741e+05, rela_err:7.218055e-07
2020-06-11 14:49:28,230 - DEBUG - only_fx_mfista- iternum:350, L: 6.556045e+04, F_xk: 6.818261e+00, chi:5.845571e+06, reg: 7.348432e+05, rela_err:5.794345e-07
2020-06-11 14:49:29,420 - DEBUG - only_fx_mfista- iternum:400, L: 6.556045e+04, F_xk: 6.817916e+00, chi:5.845441e+06, reg: 7.297737e+05, rela_err:4.780304e-07
2020-06-11 14:49:30,582 - DEBUG - only_fx_mfista- iternum:450, L: 5.960041e+04, F_xk: 6.817629e+00, chi:5.845341e+06, reg: 7.255394e+05, rela_err:4.029326e-07
2020-06-11 14:49:31,762 - DEBUG - only_fx_mfista- iternum:500, L: 6.556045e+04, F_xk: 6.817385e+00, chi:5.845246e+06, reg: 7.219513e+05, rela_err:3.451963e-07
2020-06-11 14:49:32,926 - DEBUG - only_fx_mfista- iternum:550, L: 5.960041e+04, F_xk: 6.817174e+00, chi:5.845174e+06, reg: 7.188460e+05, rela_err:2.995762e-07
2020-06-11 14:49:34,046 - DEBUG - only_fx_mfista- iternum:600, L: 6.556045e+04, F_xk: 6.816990e+00, chi:5.845105e+06, reg: 7.161505e+05, rela_err:2.627347e-07
2020-06-11 14:49:35,235 - DEBUG - only_fx_mfista- iternum:650, L: 6.556045e+04, F_xk: 6.816829e+00, chi:5.845048e+06, reg: 7.137749e+05, rela_err:2.324999e-07
2020-06-11 14:49:36,352 - DEBUG - only_fx_mfista- iternum:700, L: 6.556045e+04, F_xk: 6.816685e+00, chi:5.844998e+06, reg: 7.116633e+05, rela_err:2.074178e-07
2020-06-11 14:49:37,460 - DEBUG - only_fx_mfista- iternum:750, L: 6.556045e+04, F_xk: 6.816557e+00, chi:5.844953e+06, reg: 7.097711e+05, rela_err:1.910116e-07
2020-06-11 14:49:38,650 - DEBUG - only_fx_mfista- iternum:800, L: 6.556045e+04, F_xk: 6.816441e+00, chi:5.844913e+06, reg: 7.080646e+05, rela_err:1.724367e-07
2020-06-11 14:49:39,762 - DEBUG - only_fx_mfista- iternum:850, L: 6.556045e+04, F_xk: 6.816336e+00, chi:5.844877e+06, reg: 7.065192e+05, rela_err:1.513469e-07
2020-06-11 14:49:40,905 - DEBUG - only_fx_mfista- iternum:900, L: 6.556045e+04, F_xk: 6.816240e+00, chi:5.844845e+06, reg: 7.051098e+05, rela_err:1.380292e-07
2020-06-11 14:49:42,039 - DEBUG - only_fx_mfista- iternum:950, L: 5.960041e+04, F_xk: 6.816153e+00, chi:5.844818e+06, reg: 7.038197e+05, rela_err:1.275247e-07
2020-06-11 14:49:43,214 - DEBUG - only_fx_mfista- iternum:1000, L: 6.556045e+04, F_xk: 6.816072e+00, chi:5.844790e+06, reg: 7.026395e+05, rela_err:1.165276e-07
2020-06-11 14:49:43,361 - INFO - only_fx_mfista- end; fitting. iternum:1001, relative dif of F: 1.169468e-07
2020-06-11 14:50:01,563 - DEBUG - fx_L1_mfista- itercount: 736, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:01,568 - DEBUG - fx_L1_mfista- itercount: 736, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:01,582 - DEBUG - fx_L1_mfista- itercount: 737, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:01,597 - DEBUG - fx_L1_mfista- itercount: 738, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:01,603 - DEBUG - fx_L1_mfista- itercount: 738, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:01,618 - DEBUG - fx_L1_mfista- itercount: 739, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:01,624 - DEBUG - fx_L1_mfista- itercount: 739, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:01,639 - DEBUG - fx_L1_mfista- itercount: 740, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:01,645 - DEBUG - fx_L1_mfista- itercount: 740, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:01,651 - DEBUG - fx_L1_mfista- itercount: 740, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:01,665 - DEBUG - fx_L1_mfista- itercount: 741, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:01,679 - DEBUG - fx_L1_mfista- itercount: 742, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:01,693 - DEBUG - fx_L1_mfista- itercount: 743, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:01,699 - DEBUG - fx_L1_mfista- itercount: 743, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:01,705 - DEBUG - fx_L1_mfista- itercount: 743, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:01,710 - DEBUG - fx_L1_mfista- itercount: 743, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:01,725 - DEBUG - fx_L1_mfista- itercount: 744, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:01,739 - DEBUG - fx_L1_mfista- itercount: 745, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:01,745 - DEBUG - fx_L1_mfista- itercount: 745, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:01,760 - DEBUG - fx_L1_mfista- itercount: 746, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:01,766 - DEBUG - fx_L1_mfista- itercount: 746, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:01,780 - DEBUG - fx_L1_mfista- itercount: 747, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:01,787 - DEBUG - fx_L1_mfista- itercount: 747, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:01,802 - DEBUG - fx_L1_mfista- itercount: 748, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:01,808 - DEBUG - fx_L1_mfista- itercount: 748, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:01,814 - DEBUG - fx_L1_mfista- itercount: 748, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:01,828 - DEBUG - fx_L1_mfista- itercount: 749, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:01,840 - DEBUG - fx_L1_mfista- iternum:750, L: 2.583163e+04, F_xk: 7.088644e+00, chi:6.036462e+06, reg: 3.606257e+05, rela_err:2.889398e-09
2020-06-11 14:50:01,860 - DEBUG - fx_L1_mfista- itercount: 750, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:01,878 - DEBUG - fx_L1_mfista- itercount: 751, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:01,884 - DEBUG - fx_L1_mfista- itercount: 751, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:01,891 - DEBUG - fx_L1_mfista- itercount: 751, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:01,897 - DEBUG - fx_L1_mfista- itercount: 751, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:01,910 - DEBUG - fx_L1_mfista- itercount: 752, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:01,926 - DEBUG - fx_L1_mfista- itercount: 753, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:01,931 - DEBUG - fx_L1_mfista- itercount: 753, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:01,945 - DEBUG - fx_L1_mfista- itercount: 754, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:01,950 - DEBUG - fx_L1_mfista- itercount: 754, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:01,964 - DEBUG - fx_L1_mfista- itercount: 755, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:01,969 - DEBUG - fx_L1_mfista- itercount: 755, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:01,983 - DEBUG - fx_L1_mfista- itercount: 756, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:01,989 - DEBUG - fx_L1_mfista- itercount: 756, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:01,994 - DEBUG - fx_L1_mfista- itercount: 756, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:02,008 - DEBUG - fx_L1_mfista- itercount: 757, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,023 - DEBUG - fx_L1_mfista- itercount: 758, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:02,038 - DEBUG - fx_L1_mfista- itercount: 759, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:02,043 - DEBUG - fx_L1_mfista- itercount: 759, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:02,050 - DEBUG - fx_L1_mfista- itercount: 759, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,056 - DEBUG - fx_L1_mfista- itercount: 759, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:02,070 - DEBUG - fx_L1_mfista- itercount: 760, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,089 - DEBUG - fx_L1_mfista- itercount: 761, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:02,095 - DEBUG - fx_L1_mfista- itercount: 761, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,110 - DEBUG - fx_L1_mfista- itercount: 762, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:02,116 - DEBUG - fx_L1_mfista- itercount: 762, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,131 - DEBUG - fx_L1_mfista- itercount: 763, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:02,137 - DEBUG - fx_L1_mfista- itercount: 763, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,151 - DEBUG - fx_L1_mfista- itercount: 764, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:02,157 - DEBUG - fx_L1_mfista- itercount: 764, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,172 - DEBUG - fx_L1_mfista- itercount: 765, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:02,177 - DEBUG - fx_L1_mfista- itercount: 765, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,183 - DEBUG - fx_L1_mfista- itercount: 765, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:02,197 - DEBUG - fx_L1_mfista- itercount: 766, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,211 - DEBUG - fx_L1_mfista- itercount: 767, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:02,227 - DEBUG - fx_L1_mfista- itercount: 768, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:02,232 - DEBUG - fx_L1_mfista- itercount: 768, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:02,238 - DEBUG - fx_L1_mfista- itercount: 768, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,244 - DEBUG - fx_L1_mfista- itercount: 768, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:02,258 - DEBUG - fx_L1_mfista- itercount: 769, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,273 - DEBUG - fx_L1_mfista- itercount: 770, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:02,278 - DEBUG - fx_L1_mfista- itercount: 770, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,293 - DEBUG - fx_L1_mfista- itercount: 771, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:02,301 - DEBUG - fx_L1_mfista- itercount: 771, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,317 - DEBUG - fx_L1_mfista- itercount: 772, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:02,323 - DEBUG - fx_L1_mfista- itercount: 772, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,339 - DEBUG - fx_L1_mfista- itercount: 773, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:02,345 - DEBUG - fx_L1_mfista- itercount: 773, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,360 - DEBUG - fx_L1_mfista- itercount: 774, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:02,367 - DEBUG - fx_L1_mfista- itercount: 774, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,373 - DEBUG - fx_L1_mfista- itercount: 774, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:02,390 - DEBUG - fx_L1_mfista- itercount: 775, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,405 - DEBUG - fx_L1_mfista- itercount: 776, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:02,422 - DEBUG - fx_L1_mfista- itercount: 777, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:02,428 - DEBUG - fx_L1_mfista- itercount: 777, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:02,436 - DEBUG - fx_L1_mfista- itercount: 777, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,442 - DEBUG - fx_L1_mfista- itercount: 777, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:02,457 - DEBUG - fx_L1_mfista- itercount: 778, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,472 - DEBUG - fx_L1_mfista- itercount: 779, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:02,478 - DEBUG - fx_L1_mfista- itercount: 779, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,494 - DEBUG - fx_L1_mfista- itercount: 780, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:02,501 - DEBUG - fx_L1_mfista- itercount: 780, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,516 - DEBUG - fx_L1_mfista- itercount: 781, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:02,522 - DEBUG - fx_L1_mfista- itercount: 781, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,538 - DEBUG - fx_L1_mfista- itercount: 782, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:02,544 - DEBUG - fx_L1_mfista- itercount: 782, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,559 - DEBUG - fx_L1_mfista- itercount: 783, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:02,565 - DEBUG - fx_L1_mfista- itercount: 783, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,571 - DEBUG - fx_L1_mfista- itercount: 783, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:02,586 - DEBUG - fx_L1_mfista- itercount: 784, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,601 - DEBUG - fx_L1_mfista- itercount: 785, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:02,615 - DEBUG - fx_L1_mfista- itercount: 786, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:02,622 - DEBUG - fx_L1_mfista- itercount: 786, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:02,629 - DEBUG - fx_L1_mfista- itercount: 786, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,635 - DEBUG - fx_L1_mfista- itercount: 786, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:02,648 - DEBUG - fx_L1_mfista- itercount: 787, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,664 - DEBUG - fx_L1_mfista- itercount: 788, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:02,669 - DEBUG - fx_L1_mfista- itercount: 788, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,683 - DEBUG - fx_L1_mfista- itercount: 789, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:02,689 - DEBUG - fx_L1_mfista- itercount: 789, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,705 - DEBUG - fx_L1_mfista- itercount: 790, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:02,710 - DEBUG - fx_L1_mfista- itercount: 790, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,725 - DEBUG - fx_L1_mfista- itercount: 791, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:02,731 - DEBUG - fx_L1_mfista- itercount: 791, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,745 - DEBUG - fx_L1_mfista- itercount: 792, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:02,750 - DEBUG - fx_L1_mfista- itercount: 792, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,765 - DEBUG - fx_L1_mfista- itercount: 793, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:02,770 - DEBUG - fx_L1_mfista- itercount: 793, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,776 - DEBUG - fx_L1_mfista- itercount: 793, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:02,791 - DEBUG - fx_L1_mfista- itercount: 794, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,806 - DEBUG - fx_L1_mfista- itercount: 795, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:02,819 - DEBUG - fx_L1_mfista- itercount: 796, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:02,825 - DEBUG - fx_L1_mfista- itercount: 796, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:02,830 - DEBUG - fx_L1_mfista- itercount: 796, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,836 - DEBUG - fx_L1_mfista- itercount: 796, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:02,851 - DEBUG - fx_L1_mfista- itercount: 797, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,868 - DEBUG - fx_L1_mfista- itercount: 798, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:02,874 - DEBUG - fx_L1_mfista- itercount: 798, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,888 - DEBUG - fx_L1_mfista- itercount: 799, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:02,895 - DEBUG - fx_L1_mfista- itercount: 799, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,908 - DEBUG - fx_L1_mfista- iternum:800, L: 2.583163e+04, F_xk: 7.088642e+00, chi:6.036469e+06, reg: 3.609116e+05, rela_err:1.444253e-09
2020-06-11 14:50:02,927 - DEBUG - fx_L1_mfista- itercount: 800, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:02,935 - DEBUG - fx_L1_mfista- itercount: 800, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,951 - DEBUG - fx_L1_mfista- itercount: 801, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:02,956 - DEBUG - fx_L1_mfista- itercount: 801, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,971 - DEBUG - fx_L1_mfista- itercount: 802, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:02,977 - DEBUG - fx_L1_mfista- itercount: 802, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:02,991 - DEBUG - fx_L1_mfista- itercount: 803, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:02,997 - DEBUG - fx_L1_mfista- itercount: 803, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:03,002 - DEBUG - fx_L1_mfista- itercount: 803, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:03,018 - DEBUG - fx_L1_mfista- itercount: 804, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:03,034 - DEBUG - fx_L1_mfista- itercount: 805, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:03,049 - DEBUG - fx_L1_mfista- itercount: 806, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:03,056 - DEBUG - fx_L1_mfista- itercount: 806, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:03,061 - DEBUG - fx_L1_mfista- itercount: 806, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:03,068 - DEBUG - fx_L1_mfista- itercount: 806, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:03,083 - DEBUG - fx_L1_mfista- itercount: 807, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:03,098 - DEBUG - fx_L1_mfista- itercount: 808, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:03,113 - DEBUG - fx_L1_mfista- itercount: 809, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:03,121 - DEBUG - fx_L1_mfista- itercount: 809, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:03,126 - DEBUG - fx_L1_mfista- itercount: 809, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:03,133 - DEBUG - fx_L1_mfista- itercount: 809, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:03,139 - DEBUG - fx_L1_mfista- itercount: 809, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:50:03,154 - DEBUG - fx_L1_mfista- itercount: 810, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:03,169 - DEBUG - fx_L1_mfista- itercount: 811, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:03,183 - DEBUG - fx_L1_mfista- itercount: 812, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:03,197 - DEBUG - fx_L1_mfista- itercount: 813, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:03,211 - DEBUG - fx_L1_mfista- itercount: 814, L: 2.231433e+04, eta:1.050000e+00
2020-06-11 14:50:03,217 - DEBUG - fx_L1_mfista- itercount: 814, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:03,223 - DEBUG - fx_L1_mfista- itercount: 814, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:03,229 - DEBUG - fx_L1_mfista- itercount: 814, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:03,236 - DEBUG - fx_L1_mfista- itercount: 814, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:03,242 - DEBUG - fx_L1_mfista- itercount: 814, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:50:03,256 - DEBUG - fx_L1_mfista- itercount: 815, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:03,270 - DEBUG - fx_L1_mfista- itercount: 816, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:03,284 - DEBUG - fx_L1_mfista- itercount: 817, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:03,298 - DEBUG - fx_L1_mfista- itercount: 818, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:03,311 - DEBUG - fx_L1_mfista- itercount: 819, L: 2.231433e+04, eta:1.050000e+00
2020-06-11 14:50:03,317 - DEBUG - fx_L1_mfista- itercount: 819, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:03,323 - DEBUG - fx_L1_mfista- itercount: 819, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:03,329 - DEBUG - fx_L1_mfista- itercount: 819, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:03,334 - DEBUG - fx_L1_mfista- itercount: 819, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:03,340 - DEBUG - fx_L1_mfista- itercount: 819, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:50:03,355 - DEBUG - fx_L1_mfista- itercount: 820, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:03,368 - DEBUG - fx_L1_mfista- itercount: 821, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:03,383 - DEBUG - fx_L1_mfista- itercount: 822, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:03,396 - DEBUG - fx_L1_mfista- itercount: 823, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:03,402 - DEBUG - fx_L1_mfista- itercount: 823, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:03,415 - DEBUG - fx_L1_mfista- itercount: 824, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:03,420 - DEBUG - fx_L1_mfista- itercount: 824, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:03,426 - DEBUG - fx_L1_mfista- itercount: 824, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:03,432 - DEBUG - fx_L1_mfista- itercount: 824, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:03,445 - DEBUG - fx_L1_mfista- itercount: 825, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:03,459 - DEBUG - fx_L1_mfista- itercount: 826, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:03,473 - DEBUG - fx_L1_mfista- itercount: 827, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:03,478 - DEBUG - fx_L1_mfista- itercount: 827, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:03,484 - DEBUG - fx_L1_mfista- itercount: 827, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:03,490 - DEBUG - fx_L1_mfista- itercount: 827, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:03,495 - DEBUG - fx_L1_mfista- itercount: 827, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:50:03,509 - DEBUG - fx_L1_mfista- itercount: 828, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:03,523 - DEBUG - fx_L1_mfista- itercount: 829, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:03,537 - DEBUG - fx_L1_mfista- itercount: 830, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:03,551 - DEBUG - fx_L1_mfista- itercount: 831, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:03,565 - DEBUG - fx_L1_mfista- itercount: 832, L: 2.231433e+04, eta:1.050000e+00
2020-06-11 14:50:03,570 - DEBUG - fx_L1_mfista- itercount: 832, L: 2.343005e+04, eta:1.050000e+00
