2020-06-10 11:08:27,201 - INFO - <module>- Main part starts
2020-06-10 11:08:27,626 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 11:08:28,727 - DEBUG - only_fx_mfista- itercount: 3, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:28,731 - DEBUG - only_fx_mfista- itercount: 3, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:28,736 - DEBUG - only_fx_mfista- itercount: 3, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:28,740 - DEBUG - only_fx_mfista- itercount: 3, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 11:08:28,754 - DEBUG - only_fx_mfista- itercount: 4, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:28,759 - DEBUG - only_fx_mfista- itercount: 4, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:28,763 - DEBUG - only_fx_mfista- itercount: 4, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:28,768 - DEBUG - only_fx_mfista- itercount: 4, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:28,781 - DEBUG - only_fx_mfista- itercount: 5, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:28,786 - DEBUG - only_fx_mfista- itercount: 5, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:28,790 - DEBUG - only_fx_mfista- itercount: 5, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:28,795 - DEBUG - only_fx_mfista- itercount: 5, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:28,799 - DEBUG - only_fx_mfista- itercount: 5, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:28,812 - DEBUG - only_fx_mfista- itercount: 6, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:28,817 - DEBUG - only_fx_mfista- itercount: 6, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:28,821 - DEBUG - only_fx_mfista- itercount: 6, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:28,826 - DEBUG - only_fx_mfista- itercount: 6, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:28,830 - DEBUG - only_fx_mfista- itercount: 6, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:28,843 - DEBUG - only_fx_mfista- itercount: 7, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:28,848 - DEBUG - only_fx_mfista- itercount: 7, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:28,853 - DEBUG - only_fx_mfista- itercount: 7, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:28,857 - DEBUG - only_fx_mfista- itercount: 7, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:28,862 - DEBUG - only_fx_mfista- itercount: 7, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:28,866 - DEBUG - only_fx_mfista- itercount: 7, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 11:08:28,879 - DEBUG - only_fx_mfista- itercount: 8, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:28,884 - DEBUG - only_fx_mfista- itercount: 8, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:28,888 - DEBUG - only_fx_mfista- itercount: 8, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:28,902 - DEBUG - only_fx_mfista- itercount: 9, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:28,907 - DEBUG - only_fx_mfista- itercount: 9, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:28,912 - DEBUG - only_fx_mfista- itercount: 9, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:28,917 - DEBUG - only_fx_mfista- itercount: 9, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:28,921 - DEBUG - only_fx_mfista- itercount: 9, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:28,926 - DEBUG - only_fx_mfista- itercount: 9, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:28,930 - DEBUG - only_fx_mfista- itercount: 9, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 11:08:28,944 - DEBUG - only_fx_mfista- itercount: 10, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:28,949 - DEBUG - only_fx_mfista- itercount: 10, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:28,953 - DEBUG - only_fx_mfista- itercount: 10, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:28,968 - DEBUG - only_fx_mfista- itercount: 11, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:28,972 - DEBUG - only_fx_mfista- itercount: 11, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:28,976 - DEBUG - only_fx_mfista- itercount: 11, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:28,981 - DEBUG - only_fx_mfista- itercount: 11, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:28,986 - DEBUG - only_fx_mfista- itercount: 11, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:28,990 - DEBUG - only_fx_mfista- itercount: 11, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:28,995 - DEBUG - only_fx_mfista- itercount: 11, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 11:08:29,000 - DEBUG - only_fx_mfista- itercount: 11, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 11:08:29,014 - DEBUG - only_fx_mfista- itercount: 12, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:29,027 - DEBUG - only_fx_mfista- itercount: 13, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:29,032 - DEBUG - only_fx_mfista- itercount: 13, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:29,037 - DEBUG - only_fx_mfista- itercount: 13, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:29,042 - DEBUG - only_fx_mfista- itercount: 13, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:29,046 - DEBUG - only_fx_mfista- itercount: 13, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:29,050 - DEBUG - only_fx_mfista- itercount: 13, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:29,055 - DEBUG - only_fx_mfista- itercount: 13, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:29,059 - DEBUG - only_fx_mfista- itercount: 13, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 11:08:29,072 - DEBUG - only_fx_mfista- itercount: 14, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:29,076 - DEBUG - only_fx_mfista- itercount: 14, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:29,090 - DEBUG - only_fx_mfista- itercount: 15, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:29,094 - DEBUG - only_fx_mfista- itercount: 15, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:29,099 - DEBUG - only_fx_mfista- itercount: 15, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:29,103 - DEBUG - only_fx_mfista- itercount: 15, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:29,108 - DEBUG - only_fx_mfista- itercount: 15, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:29,112 - DEBUG - only_fx_mfista- itercount: 15, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:29,117 - DEBUG - only_fx_mfista- itercount: 15, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:29,121 - DEBUG - only_fx_mfista- itercount: 15, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 11:08:29,134 - DEBUG - only_fx_mfista- itercount: 16, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:29,150 - DEBUG - only_fx_mfista- itercount: 17, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:29,154 - DEBUG - only_fx_mfista- itercount: 17, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:29,160 - DEBUG - only_fx_mfista- itercount: 17, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:29,164 - DEBUG - only_fx_mfista- itercount: 17, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:29,169 - DEBUG - only_fx_mfista- itercount: 17, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:29,174 - DEBUG - only_fx_mfista- itercount: 17, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:29,178 - DEBUG - only_fx_mfista- itercount: 17, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:29,183 - DEBUG - only_fx_mfista- itercount: 17, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:29,196 - DEBUG - only_fx_mfista- itercount: 18, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:29,201 - DEBUG - only_fx_mfista- itercount: 18, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:29,214 - DEBUG - only_fx_mfista- itercount: 19, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:29,219 - DEBUG - only_fx_mfista- itercount: 19, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:29,223 - DEBUG - only_fx_mfista- itercount: 19, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:29,228 - DEBUG - only_fx_mfista- itercount: 19, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:29,232 - DEBUG - only_fx_mfista- itercount: 19, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:29,237 - DEBUG - only_fx_mfista- itercount: 19, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:29,241 - DEBUG - only_fx_mfista- itercount: 19, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:29,246 - DEBUG - only_fx_mfista- itercount: 19, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:29,259 - DEBUG - only_fx_mfista- itercount: 20, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:29,273 - DEBUG - only_fx_mfista- itercount: 21, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:08:29,278 - DEBUG - only_fx_mfista- itercount: 21, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:29,282 - DEBUG - only_fx_mfista- itercount: 21, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:29,287 - DEBUG - only_fx_mfista- itercount: 21, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:29,291 - DEBUG - only_fx_mfista- itercount: 21, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:29,296 - DEBUG - only_fx_mfista- itercount: 21, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:29,300 - DEBUG - only_fx_mfista- itercount: 21, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:29,305 - DEBUG - only_fx_mfista- itercount: 21, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:29,310 - DEBUG - only_fx_mfista- itercount: 21, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:29,323 - DEBUG - only_fx_mfista- itercount: 22, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:29,336 - DEBUG - only_fx_mfista- itercount: 23, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:08:29,341 - DEBUG - only_fx_mfista- itercount: 23, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:29,345 - DEBUG - only_fx_mfista- itercount: 23, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:29,350 - DEBUG - only_fx_mfista- itercount: 23, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:29,354 - DEBUG - only_fx_mfista- itercount: 23, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:29,360 - DEBUG - only_fx_mfista- itercount: 23, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:29,364 - DEBUG - only_fx_mfista- itercount: 23, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:29,368 - DEBUG - only_fx_mfista- itercount: 23, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:29,373 - DEBUG - only_fx_mfista- itercount: 23, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:29,386 - DEBUG - only_fx_mfista- itercount: 24, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:29,399 - DEBUG - only_fx_mfista- itercount: 25, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:08:29,403 - DEBUG - only_fx_mfista- itercount: 25, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:29,408 - DEBUG - only_fx_mfista- itercount: 25, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:29,412 - DEBUG - only_fx_mfista- itercount: 25, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:29,417 - DEBUG - only_fx_mfista- itercount: 25, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:29,421 - DEBUG - only_fx_mfista- itercount: 25, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:29,426 - DEBUG - only_fx_mfista- itercount: 25, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:29,430 - DEBUG - only_fx_mfista- itercount: 25, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:29,435 - DEBUG - only_fx_mfista- itercount: 25, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:29,450 - DEBUG - only_fx_mfista- itercount: 26, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:29,463 - DEBUG - only_fx_mfista- itercount: 27, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:08:29,467 - DEBUG - only_fx_mfista- itercount: 27, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:29,472 - DEBUG - only_fx_mfista- itercount: 27, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:29,476 - DEBUG - only_fx_mfista- itercount: 27, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:29,481 - DEBUG - only_fx_mfista- itercount: 27, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:29,486 - DEBUG - only_fx_mfista- itercount: 27, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:29,491 - DEBUG - only_fx_mfista- itercount: 27, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:29,495 - DEBUG - only_fx_mfista- itercount: 27, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:29,500 - DEBUG - only_fx_mfista- itercount: 27, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:29,514 - DEBUG - only_fx_mfista- itercount: 28, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:29,528 - DEBUG - only_fx_mfista- itercount: 29, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:08:29,532 - DEBUG - only_fx_mfista- itercount: 29, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:29,537 - DEBUG - only_fx_mfista- itercount: 29, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:29,542 - DEBUG - only_fx_mfista- itercount: 29, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:29,546 - DEBUG - only_fx_mfista- itercount: 29, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:29,550 - DEBUG - only_fx_mfista- itercount: 29, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:29,555 - DEBUG - only_fx_mfista- itercount: 29, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:29,559 - DEBUG - only_fx_mfista- itercount: 29, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:29,564 - DEBUG - only_fx_mfista- itercount: 29, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:29,578 - DEBUG - only_fx_mfista- itercount: 30, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:29,591 - DEBUG - only_fx_mfista- itercount: 31, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:08:29,596 - DEBUG - only_fx_mfista- itercount: 31, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:29,600 - DEBUG - only_fx_mfista- itercount: 31, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:29,604 - DEBUG - only_fx_mfista- itercount: 31, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:29,609 - DEBUG - only_fx_mfista- itercount: 31, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:29,614 - DEBUG - only_fx_mfista- itercount: 31, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:29,618 - DEBUG - only_fx_mfista- itercount: 31, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:29,623 - DEBUG - only_fx_mfista- itercount: 31, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:29,628 - DEBUG - only_fx_mfista- itercount: 31, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:29,641 - DEBUG - only_fx_mfista- itercount: 32, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:29,654 - DEBUG - only_fx_mfista- itercount: 33, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:08:29,658 - DEBUG - only_fx_mfista- itercount: 33, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:29,663 - DEBUG - only_fx_mfista- itercount: 33, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:29,668 - DEBUG - only_fx_mfista- itercount: 33, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:29,672 - DEBUG - only_fx_mfista- itercount: 33, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:29,676 - DEBUG - only_fx_mfista- itercount: 33, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:29,681 - DEBUG - only_fx_mfista- itercount: 33, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:29,685 - DEBUG - only_fx_mfista- itercount: 33, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:29,689 - DEBUG - only_fx_mfista- itercount: 33, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:29,703 - DEBUG - only_fx_mfista- itercount: 34, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:29,717 - DEBUG - only_fx_mfista- itercount: 35, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:08:29,721 - DEBUG - only_fx_mfista- itercount: 35, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:29,726 - DEBUG - only_fx_mfista- itercount: 35, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:29,730 - DEBUG - only_fx_mfista- itercount: 35, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:29,734 - DEBUG - only_fx_mfista- itercount: 35, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:29,739 - DEBUG - only_fx_mfista- itercount: 35, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:29,743 - DEBUG - only_fx_mfista- itercount: 35, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:29,748 - DEBUG - only_fx_mfista- itercount: 35, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:29,753 - DEBUG - only_fx_mfista- itercount: 35, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:29,766 - DEBUG - only_fx_mfista- itercount: 36, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:29,779 - DEBUG - only_fx_mfista- itercount: 37, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:08:29,784 - DEBUG - only_fx_mfista- itercount: 37, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:29,788 - DEBUG - only_fx_mfista- itercount: 37, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:29,793 - DEBUG - only_fx_mfista- itercount: 37, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:29,798 - DEBUG - only_fx_mfista- itercount: 37, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:29,802 - DEBUG - only_fx_mfista- itercount: 37, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:29,807 - DEBUG - only_fx_mfista- itercount: 37, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:29,811 - DEBUG - only_fx_mfista- itercount: 37, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:29,816 - DEBUG - only_fx_mfista- itercount: 37, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:29,829 - DEBUG - only_fx_mfista- itercount: 38, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:29,843 - DEBUG - only_fx_mfista- itercount: 39, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:08:29,848 - DEBUG - only_fx_mfista- itercount: 39, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:29,852 - DEBUG - only_fx_mfista- itercount: 39, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:29,857 - DEBUG - only_fx_mfista- itercount: 39, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:29,861 - DEBUG - only_fx_mfista- itercount: 39, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:29,865 - DEBUG - only_fx_mfista- itercount: 39, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:29,869 - DEBUG - only_fx_mfista- itercount: 39, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:29,874 - DEBUG - only_fx_mfista- itercount: 39, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:29,878 - DEBUG - only_fx_mfista- itercount: 39, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:29,892 - DEBUG - only_fx_mfista- itercount: 40, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:29,905 - DEBUG - only_fx_mfista- itercount: 41, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:08:29,910 - DEBUG - only_fx_mfista- itercount: 41, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:29,914 - DEBUG - only_fx_mfista- itercount: 41, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:29,919 - DEBUG - only_fx_mfista- itercount: 41, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:29,923 - DEBUG - only_fx_mfista- itercount: 41, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:29,928 - DEBUG - only_fx_mfista- itercount: 41, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:29,932 - DEBUG - only_fx_mfista- itercount: 41, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:29,937 - DEBUG - only_fx_mfista- itercount: 41, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:29,943 - DEBUG - only_fx_mfista- itercount: 41, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:29,956 - DEBUG - only_fx_mfista- itercount: 42, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:29,970 - DEBUG - only_fx_mfista- itercount: 43, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:08:29,975 - DEBUG - only_fx_mfista- itercount: 43, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:29,980 - DEBUG - only_fx_mfista- itercount: 43, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:29,984 - DEBUG - only_fx_mfista- itercount: 43, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:29,988 - DEBUG - only_fx_mfista- itercount: 43, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:29,993 - DEBUG - only_fx_mfista- itercount: 43, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:29,998 - DEBUG - only_fx_mfista- itercount: 43, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:30,002 - DEBUG - only_fx_mfista- itercount: 43, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:30,007 - DEBUG - only_fx_mfista- itercount: 43, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:30,020 - DEBUG - only_fx_mfista- itercount: 44, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:30,034 - DEBUG - only_fx_mfista- itercount: 45, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:08:30,038 - DEBUG - only_fx_mfista- itercount: 45, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:30,043 - DEBUG - only_fx_mfista- itercount: 45, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:30,047 - DEBUG - only_fx_mfista- itercount: 45, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:30,052 - DEBUG - only_fx_mfista- itercount: 45, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:30,056 - DEBUG - only_fx_mfista- itercount: 45, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:30,061 - DEBUG - only_fx_mfista- itercount: 45, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:30,065 - DEBUG - only_fx_mfista- itercount: 45, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:30,070 - DEBUG - only_fx_mfista- itercount: 45, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:30,084 - DEBUG - only_fx_mfista- itercount: 46, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:30,097 - DEBUG - only_fx_mfista- itercount: 47, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:08:30,101 - DEBUG - only_fx_mfista- itercount: 47, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:30,107 - DEBUG - only_fx_mfista- itercount: 47, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:30,111 - DEBUG - only_fx_mfista- itercount: 47, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:30,116 - DEBUG - only_fx_mfista- itercount: 47, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:30,120 - DEBUG - only_fx_mfista- itercount: 47, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:30,125 - DEBUG - only_fx_mfista- itercount: 47, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:30,129 - DEBUG - only_fx_mfista- itercount: 47, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:30,134 - DEBUG - only_fx_mfista- itercount: 47, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:30,148 - DEBUG - only_fx_mfista- itercount: 48, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:30,161 - DEBUG - only_fx_mfista- itercount: 49, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:08:30,165 - DEBUG - only_fx_mfista- itercount: 49, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:30,170 - DEBUG - only_fx_mfista- itercount: 49, L: 4.070788e+04, eta:1.100000e+00
