2020-06-11 14:11:17,931 - INFO - <module>- Main part starts
2020-06-11 14:11:18,349 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-11 14:11:19,459 - DEBUG - only_fx_mfista- itercount: 3, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:19,464 - DEBUG - only_fx_mfista- itercount: 3, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:19,468 - DEBUG - only_fx_mfista- itercount: 3, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:19,481 - DEBUG - only_fx_mfista- itercount: 4, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:19,486 - DEBUG - only_fx_mfista- itercount: 4, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:19,490 - DEBUG - only_fx_mfista- itercount: 4, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:19,495 - DEBUG - only_fx_mfista- itercount: 4, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:19,500 - DEBUG - only_fx_mfista- itercount: 4, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:19,513 - DEBUG - only_fx_mfista- itercount: 5, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:19,518 - DEBUG - only_fx_mfista- itercount: 5, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:19,522 - DEBUG - only_fx_mfista- itercount: 5, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:19,526 - DEBUG - only_fx_mfista- itercount: 5, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:19,531 - DEBUG - only_fx_mfista- itercount: 5, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:19,544 - DEBUG - only_fx_mfista- itercount: 6, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:19,549 - DEBUG - only_fx_mfista- itercount: 6, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:19,554 - DEBUG - only_fx_mfista- itercount: 6, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:19,558 - DEBUG - only_fx_mfista- itercount: 6, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:19,570 - DEBUG - only_fx_mfista- itercount: 7, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:19,574 - DEBUG - only_fx_mfista- itercount: 7, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:19,578 - DEBUG - only_fx_mfista- itercount: 7, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:19,582 - DEBUG - only_fx_mfista- itercount: 7, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:19,587 - DEBUG - only_fx_mfista- itercount: 7, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:19,592 - DEBUG - only_fx_mfista- itercount: 7, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:19,604 - DEBUG - only_fx_mfista- itercount: 8, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:19,608 - DEBUG - only_fx_mfista- itercount: 8, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:19,612 - DEBUG - only_fx_mfista- itercount: 8, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:19,626 - DEBUG - only_fx_mfista- itercount: 9, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:19,630 - DEBUG - only_fx_mfista- itercount: 9, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:19,634 - DEBUG - only_fx_mfista- itercount: 9, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:19,638 - DEBUG - only_fx_mfista- itercount: 9, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:19,644 - DEBUG - only_fx_mfista- itercount: 9, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:19,648 - DEBUG - only_fx_mfista- itercount: 9, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:19,662 - DEBUG - only_fx_mfista- itercount: 10, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:19,666 - DEBUG - only_fx_mfista- itercount: 10, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:19,670 - DEBUG - only_fx_mfista- itercount: 10, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:19,675 - DEBUG - only_fx_mfista- itercount: 10, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:19,688 - DEBUG - only_fx_mfista- itercount: 11, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:19,692 - DEBUG - only_fx_mfista- itercount: 11, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:19,696 - DEBUG - only_fx_mfista- itercount: 11, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:19,700 - DEBUG - only_fx_mfista- itercount: 11, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:19,705 - DEBUG - only_fx_mfista- itercount: 11, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:19,719 - DEBUG - only_fx_mfista- itercount: 12, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:19,723 - DEBUG - only_fx_mfista- itercount: 12, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:19,727 - DEBUG - only_fx_mfista- itercount: 12, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:19,731 - DEBUG - only_fx_mfista- itercount: 12, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:19,745 - DEBUG - only_fx_mfista- itercount: 13, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:19,749 - DEBUG - only_fx_mfista- itercount: 13, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:19,754 - DEBUG - only_fx_mfista- itercount: 13, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:19,759 - DEBUG - only_fx_mfista- itercount: 13, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:19,763 - DEBUG - only_fx_mfista- itercount: 13, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:19,767 - DEBUG - only_fx_mfista- itercount: 13, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:19,771 - DEBUG - only_fx_mfista- itercount: 13, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:19,783 - DEBUG - only_fx_mfista- itercount: 14, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:19,788 - DEBUG - only_fx_mfista- itercount: 14, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:19,801 - DEBUG - only_fx_mfista- itercount: 15, L: 3.364288e+04, eta:1.100000e+00
2020-06-11 14:11:19,805 - DEBUG - only_fx_mfista- itercount: 15, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:19,810 - DEBUG - only_fx_mfista- itercount: 15, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:19,814 - DEBUG - only_fx_mfista- itercount: 15, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:19,818 - DEBUG - only_fx_mfista- itercount: 15, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:19,823 - DEBUG - only_fx_mfista- itercount: 15, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:19,828 - DEBUG - only_fx_mfista- itercount: 15, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:19,832 - DEBUG - only_fx_mfista- itercount: 15, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:19,845 - DEBUG - only_fx_mfista- itercount: 16, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:19,849 - DEBUG - only_fx_mfista- itercount: 16, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:19,863 - DEBUG - only_fx_mfista- itercount: 17, L: 3.364288e+04, eta:1.100000e+00
2020-06-11 14:11:19,867 - DEBUG - only_fx_mfista- itercount: 17, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:19,871 - DEBUG - only_fx_mfista- itercount: 17, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:19,875 - DEBUG - only_fx_mfista- itercount: 17, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:19,879 - DEBUG - only_fx_mfista- itercount: 17, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:19,884 - DEBUG - only_fx_mfista- itercount: 17, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:19,888 - DEBUG - only_fx_mfista- itercount: 17, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:19,892 - DEBUG - only_fx_mfista- itercount: 17, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:19,906 - DEBUG - only_fx_mfista- itercount: 18, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:19,911 - DEBUG - only_fx_mfista- itercount: 18, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:19,924 - DEBUG - only_fx_mfista- itercount: 19, L: 3.364288e+04, eta:1.100000e+00
2020-06-11 14:11:19,928 - DEBUG - only_fx_mfista- itercount: 19, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:19,932 - DEBUG - only_fx_mfista- itercount: 19, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:19,936 - DEBUG - only_fx_mfista- itercount: 19, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:19,940 - DEBUG - only_fx_mfista- itercount: 19, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:19,944 - DEBUG - only_fx_mfista- itercount: 19, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:19,949 - DEBUG - only_fx_mfista- itercount: 19, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:19,954 - DEBUG - only_fx_mfista- itercount: 19, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:19,967 - DEBUG - only_fx_mfista- itercount: 20, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:19,971 - DEBUG - only_fx_mfista- itercount: 20, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:19,984 - DEBUG - only_fx_mfista- itercount: 21, L: 3.364288e+04, eta:1.100000e+00
2020-06-11 14:11:19,988 - DEBUG - only_fx_mfista- itercount: 21, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:19,994 - DEBUG - only_fx_mfista- itercount: 21, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:19,998 - DEBUG - only_fx_mfista- itercount: 21, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:20,003 - DEBUG - only_fx_mfista- itercount: 21, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:20,007 - DEBUG - only_fx_mfista- itercount: 21, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:20,011 - DEBUG - only_fx_mfista- itercount: 21, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:20,016 - DEBUG - only_fx_mfista- itercount: 21, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:20,030 - DEBUG - only_fx_mfista- itercount: 22, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:20,034 - DEBUG - only_fx_mfista- itercount: 22, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:20,047 - DEBUG - only_fx_mfista- itercount: 23, L: 3.364288e+04, eta:1.100000e+00
2020-06-11 14:11:20,051 - DEBUG - only_fx_mfista- itercount: 23, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:20,056 - DEBUG - only_fx_mfista- itercount: 23, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:20,060 - DEBUG - only_fx_mfista- itercount: 23, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:20,064 - DEBUG - only_fx_mfista- itercount: 23, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:20,069 - DEBUG - only_fx_mfista- itercount: 23, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:20,074 - DEBUG - only_fx_mfista- itercount: 23, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:20,078 - DEBUG - only_fx_mfista- itercount: 23, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:20,091 - DEBUG - only_fx_mfista- itercount: 24, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:20,096 - DEBUG - only_fx_mfista- itercount: 24, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:20,110 - DEBUG - only_fx_mfista- itercount: 25, L: 3.364288e+04, eta:1.100000e+00
2020-06-11 14:11:20,114 - DEBUG - only_fx_mfista- itercount: 25, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:20,118 - DEBUG - only_fx_mfista- itercount: 25, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:20,122 - DEBUG - only_fx_mfista- itercount: 25, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:20,127 - DEBUG - only_fx_mfista- itercount: 25, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:20,131 - DEBUG - only_fx_mfista- itercount: 25, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:20,135 - DEBUG - only_fx_mfista- itercount: 25, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:20,139 - DEBUG - only_fx_mfista- itercount: 25, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:20,153 - DEBUG - only_fx_mfista- itercount: 26, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:20,166 - DEBUG - only_fx_mfista- itercount: 27, L: 3.058443e+04, eta:1.100000e+00
2020-06-11 14:11:20,171 - DEBUG - only_fx_mfista- itercount: 27, L: 3.364288e+04, eta:1.100000e+00
2020-06-11 14:11:20,175 - DEBUG - only_fx_mfista- itercount: 27, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:20,179 - DEBUG - only_fx_mfista- itercount: 27, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:20,183 - DEBUG - only_fx_mfista- itercount: 27, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:20,187 - DEBUG - only_fx_mfista- itercount: 27, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:20,193 - DEBUG - only_fx_mfista- itercount: 27, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:20,197 - DEBUG - only_fx_mfista- itercount: 27, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:20,202 - DEBUG - only_fx_mfista- itercount: 27, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:20,206 - DEBUG - only_fx_mfista- itercount: 27, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:20,220 - DEBUG - only_fx_mfista- itercount: 28, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:20,233 - DEBUG - only_fx_mfista- itercount: 29, L: 3.364288e+04, eta:1.100000e+00
2020-06-11 14:11:20,237 - DEBUG - only_fx_mfista- itercount: 29, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:20,242 - DEBUG - only_fx_mfista- itercount: 29, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:20,246 - DEBUG - only_fx_mfista- itercount: 29, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:20,250 - DEBUG - only_fx_mfista- itercount: 29, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:20,256 - DEBUG - only_fx_mfista- itercount: 29, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:20,269 - DEBUG - only_fx_mfista- itercount: 30, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:20,273 - DEBUG - only_fx_mfista- itercount: 30, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:20,277 - DEBUG - only_fx_mfista- itercount: 30, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:20,281 - DEBUG - only_fx_mfista- itercount: 30, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:20,286 - DEBUG - only_fx_mfista- itercount: 30, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:20,290 - DEBUG - only_fx_mfista- itercount: 30, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:20,303 - DEBUG - only_fx_mfista- itercount: 31, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:20,309 - DEBUG - only_fx_mfista- itercount: 31, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:20,314 - DEBUG - only_fx_mfista- itercount: 31, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:20,318 - DEBUG - only_fx_mfista- itercount: 31, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:20,331 - DEBUG - only_fx_mfista- itercount: 32, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:20,335 - DEBUG - only_fx_mfista- itercount: 32, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:20,339 - DEBUG - only_fx_mfista- itercount: 32, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:20,344 - DEBUG - only_fx_mfista- itercount: 32, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:20,348 - DEBUG - only_fx_mfista- itercount: 32, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:20,353 - DEBUG - only_fx_mfista- itercount: 32, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:20,367 - DEBUG - only_fx_mfista- itercount: 33, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:20,371 - DEBUG - only_fx_mfista- itercount: 33, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:20,375 - DEBUG - only_fx_mfista- itercount: 33, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:20,379 - DEBUG - only_fx_mfista- itercount: 33, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:20,393 - DEBUG - only_fx_mfista- itercount: 34, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:20,398 - DEBUG - only_fx_mfista- itercount: 34, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:20,402 - DEBUG - only_fx_mfista- itercount: 34, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:20,406 - DEBUG - only_fx_mfista- itercount: 34, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:20,412 - DEBUG - only_fx_mfista- itercount: 34, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:20,416 - DEBUG - only_fx_mfista- itercount: 34, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:20,429 - DEBUG - only_fx_mfista- itercount: 35, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:20,433 - DEBUG - only_fx_mfista- itercount: 35, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:20,438 - DEBUG - only_fx_mfista- itercount: 35, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:20,442 - DEBUG - only_fx_mfista- itercount: 35, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:20,455 - DEBUG - only_fx_mfista- itercount: 36, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:20,460 - DEBUG - only_fx_mfista- itercount: 36, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:20,464 - DEBUG - only_fx_mfista- itercount: 36, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:20,468 - DEBUG - only_fx_mfista- itercount: 36, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:20,472 - DEBUG - only_fx_mfista- itercount: 36, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:20,477 - DEBUG - only_fx_mfista- itercount: 36, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:20,489 - DEBUG - only_fx_mfista- itercount: 37, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:20,494 - DEBUG - only_fx_mfista- itercount: 37, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:20,498 - DEBUG - only_fx_mfista- itercount: 37, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:20,502 - DEBUG - only_fx_mfista- itercount: 37, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:20,516 - DEBUG - only_fx_mfista- itercount: 38, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:20,520 - DEBUG - only_fx_mfista- itercount: 38, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:20,524 - DEBUG - only_fx_mfista- itercount: 38, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:20,529 - DEBUG - only_fx_mfista- itercount: 38, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:20,533 - DEBUG - only_fx_mfista- itercount: 38, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:20,537 - DEBUG - only_fx_mfista- itercount: 38, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:20,549 - DEBUG - only_fx_mfista- itercount: 39, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:20,554 - DEBUG - only_fx_mfista- itercount: 39, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:20,559 - DEBUG - only_fx_mfista- itercount: 39, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:20,563 - DEBUG - only_fx_mfista- itercount: 39, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:20,576 - DEBUG - only_fx_mfista- itercount: 40, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:20,580 - DEBUG - only_fx_mfista- itercount: 40, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:20,584 - DEBUG - only_fx_mfista- itercount: 40, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:20,588 - DEBUG - only_fx_mfista- itercount: 40, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:20,593 - DEBUG - only_fx_mfista- itercount: 40, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:20,598 - DEBUG - only_fx_mfista- itercount: 40, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:20,610 - DEBUG - only_fx_mfista- itercount: 41, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:20,615 - DEBUG - only_fx_mfista- itercount: 41, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:20,619 - DEBUG - only_fx_mfista- itercount: 41, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:20,632 - DEBUG - only_fx_mfista- itercount: 42, L: 3.364288e+04, eta:1.100000e+00
2020-06-11 14:11:20,637 - DEBUG - only_fx_mfista- itercount: 42, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:20,642 - DEBUG - only_fx_mfista- itercount: 42, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:20,647 - DEBUG - only_fx_mfista- itercount: 42, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:20,651 - DEBUG - only_fx_mfista- itercount: 42, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:20,656 - DEBUG - only_fx_mfista- itercount: 42, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:20,661 - DEBUG - only_fx_mfista- itercount: 42, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:20,665 - DEBUG - only_fx_mfista- itercount: 42, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:20,678 - DEBUG - only_fx_mfista- itercount: 43, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:20,682 - DEBUG - only_fx_mfista- itercount: 43, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:20,695 - DEBUG - only_fx_mfista- itercount: 44, L: 3.364288e+04, eta:1.100000e+00
2020-06-11 14:11:20,699 - DEBUG - only_fx_mfista- itercount: 44, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:20,703 - DEBUG - only_fx_mfista- itercount: 44, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:20,707 - DEBUG - only_fx_mfista- itercount: 44, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:20,712 - DEBUG - only_fx_mfista- itercount: 44, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:20,717 - DEBUG - only_fx_mfista- itercount: 44, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:20,722 - DEBUG - only_fx_mfista- itercount: 44, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:20,726 - DEBUG - only_fx_mfista- itercount: 44, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:20,739 - DEBUG - only_fx_mfista- itercount: 45, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:20,752 - DEBUG - only_fx_mfista- itercount: 46, L: 3.058443e+04, eta:1.100000e+00
2020-06-11 14:11:20,757 - DEBUG - only_fx_mfista- itercount: 46, L: 3.364288e+04, eta:1.100000e+00
2020-06-11 14:11:20,762 - DEBUG - only_fx_mfista- itercount: 46, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:20,766 - DEBUG - only_fx_mfista- itercount: 46, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:20,770 - DEBUG - only_fx_mfista- itercount: 46, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:20,775 - DEBUG - only_fx_mfista- itercount: 46, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:20,779 - DEBUG - only_fx_mfista- itercount: 46, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:20,783 - DEBUG - only_fx_mfista- itercount: 46, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:20,788 - DEBUG - only_fx_mfista- itercount: 46, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:20,801 - DEBUG - only_fx_mfista- itercount: 47, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:20,805 - DEBUG - only_fx_mfista- itercount: 47, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:20,818 - DEBUG - only_fx_mfista- itercount: 48, L: 3.364288e+04, eta:1.100000e+00
2020-06-11 14:11:20,822 - DEBUG - only_fx_mfista- itercount: 48, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:20,827 - DEBUG - only_fx_mfista- itercount: 48, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:20,832 - DEBUG - only_fx_mfista- itercount: 48, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:20,836 - DEBUG - only_fx_mfista- itercount: 48, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:20,841 - DEBUG - only_fx_mfista- itercount: 48, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:20,845 - DEBUG - only_fx_mfista- itercount: 48, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:20,849 - DEBUG - only_fx_mfista- itercount: 48, L: 6.556045e+04, eta:1.100000e+00
