2020-06-11 14:54:15,692 - INFO - <module>- Main part starts
2020-06-11 14:54:17,856 - DEBUG - only_fx_mfista- iternum:50, L: 7.932815e+04, F_xk: 6.825500e+00, chi:5.535217e+06, reg: 1.155715e+06, rela_err:1.130394e-06
2020-06-11 14:54:30,245 - DEBUG - fx_L1_mfista- itercount: 122, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:30,261 - DEBUG - fx_L1_mfista- itercount: 123, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:54:30,267 - DEBUG - fx_L1_mfista- itercount: 123, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:30,273 - DEBUG - fx_L1_mfista- itercount: 123, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:54:30,289 - DEBUG - fx_L1_mfista- itercount: 124, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:30,306 - DEBUG - fx_L1_mfista- itercount: 125, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:54:30,312 - DEBUG - fx_L1_mfista- itercount: 125, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:30,327 - DEBUG - fx_L1_mfista- itercount: 126, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:54:30,335 - DEBUG - fx_L1_mfista- itercount: 126, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:30,341 - DEBUG - fx_L1_mfista- itercount: 126, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:54:30,356 - DEBUG - fx_L1_mfista- itercount: 127, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:30,362 - DEBUG - fx_L1_mfista- itercount: 127, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:54:30,378 - DEBUG - fx_L1_mfista- itercount: 128, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:30,485 - INFO - fx_L1_mfista- end; fitting. iternum:128, relative dif of F: 7.817375e-08
2020-06-11 14:54:32,597 - INFO - plots_comp- 0 model, rms:2.174535e+01
2020-06-11 14:54:32,634 - INFO - plots_comp- 1 model, rms:2.009065e+01
2020-06-11 14:54:32,678 - INFO - plots_comp- 2 model, rms:1.871119e+01
2020-06-11 14:54:32,776 - INFO - plots_comp- 3 model, rms:2.037081e+01
2020-06-11 14:54:32,825 - INFO - plots_comp- 4 model, rms:8.517416e+00
2020-06-11 14:54:32,868 - INFO - plots_comp- 5 model, rms:0.000000e+00
