2020-06-10 10:36:14,751 - INFO - <module>- Main part starts
2020-06-10 10:36:15,372 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 10:36:16,467 - DEBUG - only_fx_mfista- itercount: 3, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:16,472 - DEBUG - only_fx_mfista- itercount: 3, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:16,476 - DEBUG - only_fx_mfista- itercount: 3, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:36:16,481 - DEBUG - only_fx_mfista- itercount: 3, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:36:16,495 - DEBUG - only_fx_mfista- itercount: 4, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:16,499 - DEBUG - only_fx_mfista- itercount: 4, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:16,504 - DEBUG - only_fx_mfista- itercount: 4, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:16,518 - DEBUG - only_fx_mfista- itercount: 5, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:16,522 - DEBUG - only_fx_mfista- itercount: 5, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:16,527 - DEBUG - only_fx_mfista- itercount: 5, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:16,531 - DEBUG - only_fx_mfista- itercount: 5, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:16,536 - DEBUG - only_fx_mfista- itercount: 5, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:16,541 - DEBUG - only_fx_mfista- itercount: 5, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:36:16,545 - DEBUG - only_fx_mfista- itercount: 5, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:36:16,550 - DEBUG - only_fx_mfista- itercount: 5, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:36:16,562 - DEBUG - only_fx_mfista- itercount: 6, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:16,576 - DEBUG - only_fx_mfista- itercount: 7, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:16,580 - DEBUG - only_fx_mfista- itercount: 7, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:16,585 - DEBUG - only_fx_mfista- itercount: 7, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:16,589 - DEBUG - only_fx_mfista- itercount: 7, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:16,594 - DEBUG - only_fx_mfista- itercount: 7, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:16,598 - DEBUG - only_fx_mfista- itercount: 7, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:16,603 - DEBUG - only_fx_mfista- itercount: 7, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:36:16,607 - DEBUG - only_fx_mfista- itercount: 7, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:36:16,621 - DEBUG - only_fx_mfista- itercount: 8, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:16,626 - DEBUG - only_fx_mfista- itercount: 8, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:16,630 - DEBUG - only_fx_mfista- itercount: 8, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:16,643 - DEBUG - only_fx_mfista- itercount: 9, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:16,647 - DEBUG - only_fx_mfista- itercount: 9, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:16,652 - DEBUG - only_fx_mfista- itercount: 9, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:16,656 - DEBUG - only_fx_mfista- itercount: 9, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:16,661 - DEBUG - only_fx_mfista- itercount: 9, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:16,667 - DEBUG - only_fx_mfista- itercount: 9, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:36:16,671 - DEBUG - only_fx_mfista- itercount: 9, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:36:16,684 - DEBUG - only_fx_mfista- itercount: 10, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:16,689 - DEBUG - only_fx_mfista- itercount: 10, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:16,693 - DEBUG - only_fx_mfista- itercount: 10, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:16,706 - DEBUG - only_fx_mfista- itercount: 11, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:16,711 - DEBUG - only_fx_mfista- itercount: 11, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:16,716 - DEBUG - only_fx_mfista- itercount: 11, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:16,720 - DEBUG - only_fx_mfista- itercount: 11, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:16,725 - DEBUG - only_fx_mfista- itercount: 11, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:16,729 - DEBUG - only_fx_mfista- itercount: 11, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:36:16,742 - DEBUG - only_fx_mfista- itercount: 12, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:16,746 - DEBUG - only_fx_mfista- itercount: 12, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:16,751 - DEBUG - only_fx_mfista- itercount: 12, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:16,765 - DEBUG - only_fx_mfista- itercount: 13, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:16,769 - DEBUG - only_fx_mfista- itercount: 13, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:16,774 - DEBUG - only_fx_mfista- itercount: 13, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:16,778 - DEBUG - only_fx_mfista- itercount: 13, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:16,782 - DEBUG - only_fx_mfista- itercount: 13, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:16,787 - DEBUG - only_fx_mfista- itercount: 13, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:16,792 - DEBUG - only_fx_mfista- itercount: 13, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:36:16,805 - DEBUG - only_fx_mfista- itercount: 14, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:16,809 - DEBUG - only_fx_mfista- itercount: 14, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:16,822 - DEBUG - only_fx_mfista- itercount: 15, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:36:16,827 - DEBUG - only_fx_mfista- itercount: 15, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:16,831 - DEBUG - only_fx_mfista- itercount: 15, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:16,835 - DEBUG - only_fx_mfista- itercount: 15, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:16,840 - DEBUG - only_fx_mfista- itercount: 15, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:16,844 - DEBUG - only_fx_mfista- itercount: 15, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:16,849 - DEBUG - only_fx_mfista- itercount: 15, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:16,861 - DEBUG - only_fx_mfista- itercount: 16, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:16,865 - DEBUG - only_fx_mfista- itercount: 16, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:16,870 - DEBUG - only_fx_mfista- itercount: 16, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:16,875 - DEBUG - only_fx_mfista- itercount: 16, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:16,889 - DEBUG - only_fx_mfista- itercount: 17, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:16,893 - DEBUG - only_fx_mfista- itercount: 17, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:16,897 - DEBUG - only_fx_mfista- itercount: 17, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:16,901 - DEBUG - only_fx_mfista- itercount: 17, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:16,905 - DEBUG - only_fx_mfista- itercount: 17, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:16,910 - DEBUG - only_fx_mfista- itercount: 17, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:16,925 - DEBUG - only_fx_mfista- itercount: 18, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:16,929 - DEBUG - only_fx_mfista- itercount: 18, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:16,934 - DEBUG - only_fx_mfista- itercount: 18, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:16,947 - DEBUG - only_fx_mfista- itercount: 19, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:36:16,951 - DEBUG - only_fx_mfista- itercount: 19, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:16,956 - DEBUG - only_fx_mfista- itercount: 19, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:16,961 - DEBUG - only_fx_mfista- itercount: 19, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:16,966 - DEBUG - only_fx_mfista- itercount: 19, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:16,970 - DEBUG - only_fx_mfista- itercount: 19, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:16,974 - DEBUG - only_fx_mfista- itercount: 19, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:16,987 - DEBUG - only_fx_mfista- itercount: 20, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:16,991 - DEBUG - only_fx_mfista- itercount: 20, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:16,996 - DEBUG - only_fx_mfista- itercount: 20, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:17,000 - DEBUG - only_fx_mfista- itercount: 20, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:17,014 - DEBUG - only_fx_mfista- itercount: 21, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:17,018 - DEBUG - only_fx_mfista- itercount: 21, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:17,022 - DEBUG - only_fx_mfista- itercount: 21, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:17,026 - DEBUG - only_fx_mfista- itercount: 21, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:17,031 - DEBUG - only_fx_mfista- itercount: 21, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:17,045 - DEBUG - only_fx_mfista- itercount: 22, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:17,049 - DEBUG - only_fx_mfista- itercount: 22, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:17,053 - DEBUG - only_fx_mfista- itercount: 22, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:17,058 - DEBUG - only_fx_mfista- itercount: 22, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:17,062 - DEBUG - only_fx_mfista- itercount: 22, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:17,075 - DEBUG - only_fx_mfista- itercount: 23, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:17,079 - DEBUG - only_fx_mfista- itercount: 23, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:17,084 - DEBUG - only_fx_mfista- itercount: 23, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:17,089 - DEBUG - only_fx_mfista- itercount: 23, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:17,093 - DEBUG - only_fx_mfista- itercount: 23, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:17,098 - DEBUG - only_fx_mfista- itercount: 23, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:17,111 - DEBUG - only_fx_mfista- itercount: 24, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:17,115 - DEBUG - only_fx_mfista- itercount: 24, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:17,119 - DEBUG - only_fx_mfista- itercount: 24, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:17,133 - DEBUG - only_fx_mfista- itercount: 25, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:36:17,138 - DEBUG - only_fx_mfista- itercount: 25, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:17,143 - DEBUG - only_fx_mfista- itercount: 25, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:17,147 - DEBUG - only_fx_mfista- itercount: 25, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:17,151 - DEBUG - only_fx_mfista- itercount: 25, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:17,155 - DEBUG - only_fx_mfista- itercount: 25, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:17,160 - DEBUG - only_fx_mfista- itercount: 25, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:17,174 - DEBUG - only_fx_mfista- itercount: 26, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:17,179 - DEBUG - only_fx_mfista- itercount: 26, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:17,183 - DEBUG - only_fx_mfista- itercount: 26, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:17,187 - DEBUG - only_fx_mfista- itercount: 26, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:17,200 - DEBUG - only_fx_mfista- itercount: 27, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:17,205 - DEBUG - only_fx_mfista- itercount: 27, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:17,209 - DEBUG - only_fx_mfista- itercount: 27, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:17,214 - DEBUG - only_fx_mfista- itercount: 27, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:17,218 - DEBUG - only_fx_mfista- itercount: 27, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:17,232 - DEBUG - only_fx_mfista- itercount: 28, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:17,236 - DEBUG - only_fx_mfista- itercount: 28, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:17,241 - DEBUG - only_fx_mfista- itercount: 28, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:17,245 - DEBUG - only_fx_mfista- itercount: 28, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:17,250 - DEBUG - only_fx_mfista- itercount: 28, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:17,263 - DEBUG - only_fx_mfista- itercount: 29, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:17,268 - DEBUG - only_fx_mfista- itercount: 29, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:17,272 - DEBUG - only_fx_mfista- itercount: 29, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:17,276 - DEBUG - only_fx_mfista- itercount: 29, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:17,281 - DEBUG - only_fx_mfista- itercount: 29, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:17,285 - DEBUG - only_fx_mfista- itercount: 29, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:17,297 - DEBUG - only_fx_mfista- itercount: 30, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:17,302 - DEBUG - only_fx_mfista- itercount: 30, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:17,306 - DEBUG - only_fx_mfista- itercount: 30, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:17,320 - DEBUG - only_fx_mfista- itercount: 31, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:36:17,324 - DEBUG - only_fx_mfista- itercount: 31, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:17,329 - DEBUG - only_fx_mfista- itercount: 31, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:17,333 - DEBUG - only_fx_mfista- itercount: 31, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:17,337 - DEBUG - only_fx_mfista- itercount: 31, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:17,342 - DEBUG - only_fx_mfista- itercount: 31, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:17,346 - DEBUG - only_fx_mfista- itercount: 31, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:17,359 - DEBUG - only_fx_mfista- itercount: 32, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:17,364 - DEBUG - only_fx_mfista- itercount: 32, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:17,368 - DEBUG - only_fx_mfista- itercount: 32, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:17,380 - DEBUG - only_fx_mfista- itercount: 33, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:36:17,385 - DEBUG - only_fx_mfista- itercount: 33, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:17,390 - DEBUG - only_fx_mfista- itercount: 33, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:17,395 - DEBUG - only_fx_mfista- itercount: 33, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:17,399 - DEBUG - only_fx_mfista- itercount: 33, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:17,404 - DEBUG - only_fx_mfista- itercount: 33, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:17,408 - DEBUG - only_fx_mfista- itercount: 33, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:17,413 - DEBUG - only_fx_mfista- itercount: 33, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:36:17,427 - DEBUG - only_fx_mfista- itercount: 34, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:17,440 - DEBUG - only_fx_mfista- itercount: 35, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:36:17,444 - DEBUG - only_fx_mfista- itercount: 35, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:36:17,449 - DEBUG - only_fx_mfista- itercount: 35, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:17,453 - DEBUG - only_fx_mfista- itercount: 35, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:17,457 - DEBUG - only_fx_mfista- itercount: 35, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:17,461 - DEBUG - only_fx_mfista- itercount: 35, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:17,465 - DEBUG - only_fx_mfista- itercount: 35, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:17,470 - DEBUG - only_fx_mfista- itercount: 35, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:17,475 - DEBUG - only_fx_mfista- itercount: 35, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:36:17,489 - DEBUG - only_fx_mfista- itercount: 36, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:17,502 - DEBUG - only_fx_mfista- itercount: 37, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:36:17,506 - DEBUG - only_fx_mfista- itercount: 37, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:36:17,511 - DEBUG - only_fx_mfista- itercount: 37, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:17,516 - DEBUG - only_fx_mfista- itercount: 37, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:17,520 - DEBUG - only_fx_mfista- itercount: 37, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:17,525 - DEBUG - only_fx_mfista- itercount: 37, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:17,530 - DEBUG - only_fx_mfista- itercount: 37, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:17,534 - DEBUG - only_fx_mfista- itercount: 37, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:17,547 - DEBUG - only_fx_mfista- itercount: 38, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:17,552 - DEBUG - only_fx_mfista- itercount: 38, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:17,556 - DEBUG - only_fx_mfista- itercount: 38, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:17,561 - DEBUG - only_fx_mfista- itercount: 38, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:17,574 - DEBUG - only_fx_mfista- itercount: 39, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:17,578 - DEBUG - only_fx_mfista- itercount: 39, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:17,582 - DEBUG - only_fx_mfista- itercount: 39, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:17,586 - DEBUG - only_fx_mfista- itercount: 39, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:17,590 - DEBUG - only_fx_mfista- itercount: 39, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:17,604 - DEBUG - only_fx_mfista- itercount: 40, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:17,609 - DEBUG - only_fx_mfista- itercount: 40, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:17,614 - DEBUG - only_fx_mfista- itercount: 40, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:17,619 - DEBUG - only_fx_mfista- itercount: 40, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:17,623 - DEBUG - only_fx_mfista- itercount: 40, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:17,636 - DEBUG - only_fx_mfista- itercount: 41, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:17,641 - DEBUG - only_fx_mfista- itercount: 41, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:17,645 - DEBUG - only_fx_mfista- itercount: 41, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:17,650 - DEBUG - only_fx_mfista- itercount: 41, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:17,654 - DEBUG - only_fx_mfista- itercount: 41, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:17,659 - DEBUG - only_fx_mfista- itercount: 41, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:17,672 - DEBUG - only_fx_mfista- itercount: 42, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:17,676 - DEBUG - only_fx_mfista- itercount: 42, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:17,681 - DEBUG - only_fx_mfista- itercount: 42, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:17,694 - DEBUG - only_fx_mfista- itercount: 43, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:36:17,699 - DEBUG - only_fx_mfista- itercount: 43, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:17,703 - DEBUG - only_fx_mfista- itercount: 43, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:17,707 - DEBUG - only_fx_mfista- itercount: 43, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:17,712 - DEBUG - only_fx_mfista- itercount: 43, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:17,716 - DEBUG - only_fx_mfista- itercount: 43, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:17,720 - DEBUG - only_fx_mfista- itercount: 43, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:17,734 - DEBUG - only_fx_mfista- itercount: 44, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:17,739 - DEBUG - only_fx_mfista- itercount: 44, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:17,743 - DEBUG - only_fx_mfista- itercount: 44, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:17,756 - DEBUG - only_fx_mfista- itercount: 45, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:36:17,761 - DEBUG - only_fx_mfista- itercount: 45, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:17,766 - DEBUG - only_fx_mfista- itercount: 45, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:17,770 - DEBUG - only_fx_mfista- itercount: 45, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:17,775 - DEBUG - only_fx_mfista- itercount: 45, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:17,779 - DEBUG - only_fx_mfista- itercount: 45, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:17,784 - DEBUG - only_fx_mfista- itercount: 45, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:17,798 - DEBUG - only_fx_mfista- itercount: 46, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:17,803 - DEBUG - only_fx_mfista- itercount: 46, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:17,807 - DEBUG - only_fx_mfista- itercount: 46, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:17,811 - DEBUG - only_fx_mfista- itercount: 46, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:17,825 - DEBUG - only_fx_mfista- itercount: 47, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:17,830 - DEBUG - only_fx_mfista- itercount: 47, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:17,835 - DEBUG - only_fx_mfista- itercount: 47, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:17,839 - DEBUG - only_fx_mfista- itercount: 47, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:17,843 - DEBUG - only_fx_mfista- itercount: 47, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:17,855 - DEBUG - only_fx_mfista- itercount: 48, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:17,860 - DEBUG - only_fx_mfista- itercount: 48, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:17,864 - DEBUG - only_fx_mfista- itercount: 48, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:17,869 - DEBUG - only_fx_mfista- itercount: 48, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:17,874 - DEBUG - only_fx_mfista- itercount: 48, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:17,887 - DEBUG - only_fx_mfista- itercount: 49, L: 4.070788e+04, eta:1.100000e+00
