2020-06-11 14:56:04,805 - INFO - <module>- Main part starts
2020-06-11 14:56:07,006 - DEBUG - only_fx_mfista- iternum:50, L: 1.055858e+05, F_xk: 7.247593e+00, chi:6.334015e+06, reg: 1.135050e+07, rela_err:6.265965e-11
2020-06-11 14:56:30,296 - DEBUG - fx_L1_mfista- itercount: 238, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:56:30,303 - DEBUG - fx_L1_mfista- itercount: 238, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:56:30,308 - DEBUG - fx_L1_mfista- itercount: 238, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:56:30,314 - DEBUG - fx_L1_mfista- itercount: 238, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:56:30,321 - DEBUG - fx_L1_mfista- itercount: 238, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:30,329 - DEBUG - fx_L1_mfista- itercount: 238, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:30,335 - DEBUG - fx_L1_mfista- itercount: 238, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:56:30,350 - DEBUG - fx_L1_mfista- itercount: 239, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:30,366 - DEBUG - fx_L1_mfista- itercount: 240, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:30,382 - DEBUG - fx_L1_mfista- itercount: 241, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:56:30,396 - DEBUG - fx_L1_mfista- itercount: 242, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:56:30,403 - DEBUG - fx_L1_mfista- itercount: 242, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:56:30,410 - DEBUG - fx_L1_mfista- itercount: 242, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:30,424 - DEBUG - fx_L1_mfista- itercount: 243, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:56:30,431 - DEBUG - fx_L1_mfista- itercount: 243, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:30,447 - DEBUG - fx_L1_mfista- itercount: 244, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:56:30,453 - DEBUG - fx_L1_mfista- itercount: 244, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:30,460 - DEBUG - fx_L1_mfista- itercount: 244, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:30,474 - DEBUG - fx_L1_mfista- itercount: 245, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:30,490 - DEBUG - fx_L1_mfista- itercount: 246, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:56:30,498 - DEBUG - fx_L1_mfista- itercount: 246, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:30,503 - DEBUG - fx_L1_mfista- itercount: 246, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:30,517 - DEBUG - fx_L1_mfista- itercount: 247, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:30,533 - DEBUG - fx_L1_mfista- itercount: 248, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:56:30,538 - DEBUG - fx_L1_mfista- itercount: 248, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:30,545 - DEBUG - fx_L1_mfista- itercount: 248, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:30,560 - DEBUG - fx_L1_mfista- itercount: 249, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:30,566 - DEBUG - fx_L1_mfista- itercount: 249, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:30,580 - DEBUG - fx_L1_mfista- iternum:250, L: 4.007333e+04, F_xk: 7.087428e+00, chi:5.862279e+06, reg: 3.673866e+05, rela_err:1.999211e-12
2020-06-11 14:56:30,598 - DEBUG - fx_L1_mfista- itercount: 250, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:30,699 - INFO - fx_L1_mfista- end; fitting. iternum:250, relative dif of F: 1.876504e-12
2020-06-11 14:56:32,711 - INFO - plots_comp- 0 model, rms:2.174535e+01
2020-06-11 14:56:32,746 - INFO - plots_comp- 1 model, rms:1.998799e+01
2020-06-11 14:56:32,785 - INFO - plots_comp- 2 model, rms:1.849179e+01
2020-06-11 14:56:32,823 - INFO - plots_comp- 3 model, rms:2.192434e+01
2020-06-11 14:56:32,905 - INFO - plots_comp- 4 model, rms:7.642044e+00
2020-06-11 14:56:32,939 - INFO - plots_comp- 5 model, rms:0.000000e+00
