2020-06-10 10:38:01,898 - INFO - <module>- Main part starts
2020-06-10 10:38:02,510 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 10:38:38,194 - DEBUG - only_fx_mfista- itercount: 604, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:38:38,211 - DEBUG - only_fx_mfista- itercount: 605, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:38,229 - DEBUG - only_fx_mfista- itercount: 606, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:38,234 - DEBUG - only_fx_mfista- itercount: 606, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:38,239 - DEBUG - only_fx_mfista- itercount: 606, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:38,245 - DEBUG - only_fx_mfista- itercount: 606, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:38,251 - DEBUG - only_fx_mfista- itercount: 606, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:38,257 - DEBUG - only_fx_mfista- itercount: 606, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:38,263 - DEBUG - only_fx_mfista- itercount: 606, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:38,268 - DEBUG - only_fx_mfista- itercount: 606, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:38,285 - DEBUG - only_fx_mfista- itercount: 607, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:38,290 - DEBUG - only_fx_mfista- itercount: 607, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:38,308 - DEBUG - only_fx_mfista- itercount: 608, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:38,313 - DEBUG - only_fx_mfista- itercount: 608, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:38,318 - DEBUG - only_fx_mfista- itercount: 608, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:38,323 - DEBUG - only_fx_mfista- itercount: 608, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:38,329 - DEBUG - only_fx_mfista- itercount: 608, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:38,334 - DEBUG - only_fx_mfista- itercount: 608, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:38,340 - DEBUG - only_fx_mfista- itercount: 608, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:38,345 - DEBUG - only_fx_mfista- itercount: 608, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:38,351 - DEBUG - only_fx_mfista- itercount: 608, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:38:38,367 - DEBUG - only_fx_mfista- itercount: 609, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:38,383 - DEBUG - only_fx_mfista- itercount: 610, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:38,388 - DEBUG - only_fx_mfista- itercount: 610, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:38,394 - DEBUG - only_fx_mfista- itercount: 610, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:38,399 - DEBUG - only_fx_mfista- itercount: 610, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:38,405 - DEBUG - only_fx_mfista- itercount: 610, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:38,410 - DEBUG - only_fx_mfista- itercount: 610, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:38,415 - DEBUG - only_fx_mfista- itercount: 610, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:38,421 - DEBUG - only_fx_mfista- itercount: 610, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:38,438 - DEBUG - only_fx_mfista- itercount: 611, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:38,444 - DEBUG - only_fx_mfista- itercount: 611, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:38,460 - DEBUG - only_fx_mfista- itercount: 612, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:38,465 - DEBUG - only_fx_mfista- itercount: 612, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:38,470 - DEBUG - only_fx_mfista- itercount: 612, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:38,476 - DEBUG - only_fx_mfista- itercount: 612, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:38,482 - DEBUG - only_fx_mfista- itercount: 612, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:38,487 - DEBUG - only_fx_mfista- itercount: 612, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:38,493 - DEBUG - only_fx_mfista- itercount: 612, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:38,499 - DEBUG - only_fx_mfista- itercount: 612, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:38,504 - DEBUG - only_fx_mfista- itercount: 612, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:38:38,520 - DEBUG - only_fx_mfista- itercount: 613, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:38,538 - DEBUG - only_fx_mfista- itercount: 614, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:38,543 - DEBUG - only_fx_mfista- itercount: 614, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:38,548 - DEBUG - only_fx_mfista- itercount: 614, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:38,553 - DEBUG - only_fx_mfista- itercount: 614, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:38,558 - DEBUG - only_fx_mfista- itercount: 614, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:38,564 - DEBUG - only_fx_mfista- itercount: 614, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:38,568 - DEBUG - only_fx_mfista- itercount: 614, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:38,575 - DEBUG - only_fx_mfista- itercount: 614, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:38,591 - DEBUG - only_fx_mfista- itercount: 615, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:38,596 - DEBUG - only_fx_mfista- itercount: 615, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:38,605 - DEBUG - only_fx_mfista- itercount: 615, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:38,625 - DEBUG - only_fx_mfista- itercount: 616, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:38,631 - DEBUG - only_fx_mfista- itercount: 616, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:38,636 - DEBUG - only_fx_mfista- itercount: 616, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:38,641 - DEBUG - only_fx_mfista- itercount: 616, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:38,647 - DEBUG - only_fx_mfista- itercount: 616, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:38,652 - DEBUG - only_fx_mfista- itercount: 616, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:38,658 - DEBUG - only_fx_mfista- itercount: 616, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:38,674 - DEBUG - only_fx_mfista- itercount: 617, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:38,679 - DEBUG - only_fx_mfista- itercount: 617, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:38,696 - DEBUG - only_fx_mfista- itercount: 618, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:38,701 - DEBUG - only_fx_mfista- itercount: 618, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:38,706 - DEBUG - only_fx_mfista- itercount: 618, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:38,712 - DEBUG - only_fx_mfista- itercount: 618, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:38,717 - DEBUG - only_fx_mfista- itercount: 618, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:38,722 - DEBUG - only_fx_mfista- itercount: 618, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:38,727 - DEBUG - only_fx_mfista- itercount: 618, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:38,733 - DEBUG - only_fx_mfista- itercount: 618, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:38,738 - DEBUG - only_fx_mfista- itercount: 618, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:38:38,756 - DEBUG - only_fx_mfista- itercount: 619, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:38,772 - DEBUG - only_fx_mfista- itercount: 620, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:38,777 - DEBUG - only_fx_mfista- itercount: 620, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:38,783 - DEBUG - only_fx_mfista- itercount: 620, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:38,788 - DEBUG - only_fx_mfista- itercount: 620, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:38,794 - DEBUG - only_fx_mfista- itercount: 620, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:38,799 - DEBUG - only_fx_mfista- itercount: 620, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:38,805 - DEBUG - only_fx_mfista- itercount: 620, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:38,811 - DEBUG - only_fx_mfista- itercount: 620, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:38,828 - DEBUG - only_fx_mfista- itercount: 621, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:38,833 - DEBUG - only_fx_mfista- itercount: 621, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:38,849 - DEBUG - only_fx_mfista- itercount: 622, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:38,854 - DEBUG - only_fx_mfista- itercount: 622, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:38,859 - DEBUG - only_fx_mfista- itercount: 622, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:38,864 - DEBUG - only_fx_mfista- itercount: 622, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:38,870 - DEBUG - only_fx_mfista- itercount: 622, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:38,876 - DEBUG - only_fx_mfista- itercount: 622, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:38,881 - DEBUG - only_fx_mfista- itercount: 622, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:38,886 - DEBUG - only_fx_mfista- itercount: 622, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:38,891 - DEBUG - only_fx_mfista- itercount: 622, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:38:38,907 - DEBUG - only_fx_mfista- itercount: 623, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:38,924 - DEBUG - only_fx_mfista- itercount: 624, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:38,929 - DEBUG - only_fx_mfista- itercount: 624, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:38,935 - DEBUG - only_fx_mfista- itercount: 624, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:38,940 - DEBUG - only_fx_mfista- itercount: 624, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:38,945 - DEBUG - only_fx_mfista- itercount: 624, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:38,951 - DEBUG - only_fx_mfista- itercount: 624, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:38,957 - DEBUG - only_fx_mfista- itercount: 624, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:38,962 - DEBUG - only_fx_mfista- itercount: 624, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:38,979 - DEBUG - only_fx_mfista- itercount: 625, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:38,984 - DEBUG - only_fx_mfista- itercount: 625, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:38,989 - DEBUG - only_fx_mfista- itercount: 625, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:39,008 - DEBUG - only_fx_mfista- itercount: 626, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:39,013 - DEBUG - only_fx_mfista- itercount: 626, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:39,018 - DEBUG - only_fx_mfista- itercount: 626, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:39,023 - DEBUG - only_fx_mfista- itercount: 626, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:39,028 - DEBUG - only_fx_mfista- itercount: 626, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:39,034 - DEBUG - only_fx_mfista- itercount: 626, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:39,040 - DEBUG - only_fx_mfista- itercount: 626, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:39,056 - DEBUG - only_fx_mfista- itercount: 627, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:39,062 - DEBUG - only_fx_mfista- itercount: 627, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:39,079 - DEBUG - only_fx_mfista- itercount: 628, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:39,084 - DEBUG - only_fx_mfista- itercount: 628, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:39,090 - DEBUG - only_fx_mfista- itercount: 628, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:39,095 - DEBUG - only_fx_mfista- itercount: 628, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:39,100 - DEBUG - only_fx_mfista- itercount: 628, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:39,106 - DEBUG - only_fx_mfista- itercount: 628, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:39,111 - DEBUG - only_fx_mfista- itercount: 628, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:39,117 - DEBUG - only_fx_mfista- itercount: 628, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:39,122 - DEBUG - only_fx_mfista- itercount: 628, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:38:39,139 - DEBUG - only_fx_mfista- itercount: 629, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:39,154 - DEBUG - only_fx_mfista- itercount: 630, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:39,160 - DEBUG - only_fx_mfista- itercount: 630, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:39,166 - DEBUG - only_fx_mfista- itercount: 630, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:39,171 - DEBUG - only_fx_mfista- itercount: 630, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:39,177 - DEBUG - only_fx_mfista- itercount: 630, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:39,181 - DEBUG - only_fx_mfista- itercount: 630, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:39,187 - DEBUG - only_fx_mfista- itercount: 630, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:39,192 - DEBUG - only_fx_mfista- itercount: 630, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:39,210 - DEBUG - only_fx_mfista- itercount: 631, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:39,215 - DEBUG - only_fx_mfista- itercount: 631, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:39,231 - DEBUG - only_fx_mfista- itercount: 632, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:39,236 - DEBUG - only_fx_mfista- itercount: 632, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:39,241 - DEBUG - only_fx_mfista- itercount: 632, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:39,246 - DEBUG - only_fx_mfista- itercount: 632, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:39,253 - DEBUG - only_fx_mfista- itercount: 632, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:39,259 - DEBUG - only_fx_mfista- itercount: 632, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:39,264 - DEBUG - only_fx_mfista- itercount: 632, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:39,270 - DEBUG - only_fx_mfista- itercount: 632, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:39,276 - DEBUG - only_fx_mfista- itercount: 632, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:38:39,300 - DEBUG - only_fx_mfista- itercount: 633, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:39,316 - DEBUG - only_fx_mfista- itercount: 634, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:39,321 - DEBUG - only_fx_mfista- itercount: 634, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:39,327 - DEBUG - only_fx_mfista- itercount: 634, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:39,332 - DEBUG - only_fx_mfista- itercount: 634, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:39,337 - DEBUG - only_fx_mfista- itercount: 634, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:39,343 - DEBUG - only_fx_mfista- itercount: 634, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:39,348 - DEBUG - only_fx_mfista- itercount: 634, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:39,354 - DEBUG - only_fx_mfista- itercount: 634, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:39,369 - DEBUG - only_fx_mfista- itercount: 635, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:39,375 - DEBUG - only_fx_mfista- itercount: 635, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:39,380 - DEBUG - only_fx_mfista- itercount: 635, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:39,397 - DEBUG - only_fx_mfista- itercount: 636, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:39,402 - DEBUG - only_fx_mfista- itercount: 636, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:39,408 - DEBUG - only_fx_mfista- itercount: 636, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:39,413 - DEBUG - only_fx_mfista- itercount: 636, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:39,418 - DEBUG - only_fx_mfista- itercount: 636, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:39,423 - DEBUG - only_fx_mfista- itercount: 636, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:39,440 - DEBUG - only_fx_mfista- itercount: 637, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:39,446 - DEBUG - only_fx_mfista- itercount: 637, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:39,451 - DEBUG - only_fx_mfista- itercount: 637, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:39,456 - DEBUG - only_fx_mfista- itercount: 637, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:39,461 - DEBUG - only_fx_mfista- itercount: 637, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:39,478 - DEBUG - only_fx_mfista- itercount: 638, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:39,483 - DEBUG - only_fx_mfista- itercount: 638, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:39,488 - DEBUG - only_fx_mfista- itercount: 638, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:39,493 - DEBUG - only_fx_mfista- itercount: 638, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:39,499 - DEBUG - only_fx_mfista- itercount: 638, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:39,516 - DEBUG - only_fx_mfista- itercount: 639, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:39,521 - DEBUG - only_fx_mfista- itercount: 639, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:39,527 - DEBUG - only_fx_mfista- itercount: 639, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:39,532 - DEBUG - only_fx_mfista- itercount: 639, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:39,537 - DEBUG - only_fx_mfista- itercount: 639, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:39,553 - DEBUG - only_fx_mfista- itercount: 640, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:39,559 - DEBUG - only_fx_mfista- itercount: 640, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:39,564 - DEBUG - only_fx_mfista- itercount: 640, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:39,569 - DEBUG - only_fx_mfista- itercount: 640, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:39,575 - DEBUG - only_fx_mfista- itercount: 640, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:39,591 - DEBUG - only_fx_mfista- itercount: 641, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:39,597 - DEBUG - only_fx_mfista- itercount: 641, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:39,602 - DEBUG - only_fx_mfista- itercount: 641, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:39,608 - DEBUG - only_fx_mfista- itercount: 641, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:39,613 - DEBUG - only_fx_mfista- itercount: 641, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:39,629 - DEBUG - only_fx_mfista- itercount: 642, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:39,634 - DEBUG - only_fx_mfista- itercount: 642, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:39,639 - DEBUG - only_fx_mfista- itercount: 642, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:39,645 - DEBUG - only_fx_mfista- itercount: 642, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:39,650 - DEBUG - only_fx_mfista- itercount: 642, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:39,666 - DEBUG - only_fx_mfista- itercount: 643, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:39,672 - DEBUG - only_fx_mfista- itercount: 643, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:39,677 - DEBUG - only_fx_mfista- itercount: 643, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:39,682 - DEBUG - only_fx_mfista- itercount: 643, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:39,699 - DEBUG - only_fx_mfista- itercount: 644, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:39,704 - DEBUG - only_fx_mfista- itercount: 644, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:39,709 - DEBUG - only_fx_mfista- itercount: 644, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:39,714 - DEBUG - only_fx_mfista- itercount: 644, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:39,720 - DEBUG - only_fx_mfista- itercount: 644, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:39,725 - DEBUG - only_fx_mfista- itercount: 644, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:39,731 - DEBUG - only_fx_mfista- itercount: 644, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:39,747 - DEBUG - only_fx_mfista- itercount: 645, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:39,752 - DEBUG - only_fx_mfista- itercount: 645, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:39,758 - DEBUG - only_fx_mfista- itercount: 645, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:39,776 - DEBUG - only_fx_mfista- itercount: 646, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:39,781 - DEBUG - only_fx_mfista- itercount: 646, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:39,787 - DEBUG - only_fx_mfista- itercount: 646, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:39,792 - DEBUG - only_fx_mfista- itercount: 646, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:39,797 - DEBUG - only_fx_mfista- itercount: 646, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:39,802 - DEBUG - only_fx_mfista- itercount: 646, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:39,807 - DEBUG - only_fx_mfista- itercount: 646, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:39,825 - DEBUG - only_fx_mfista- itercount: 647, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:39,830 - DEBUG - only_fx_mfista- itercount: 647, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:39,846 - DEBUG - only_fx_mfista- itercount: 648, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:39,851 - DEBUG - only_fx_mfista- itercount: 648, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:39,857 - DEBUG - only_fx_mfista- itercount: 648, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:39,863 - DEBUG - only_fx_mfista- itercount: 648, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:39,868 - DEBUG - only_fx_mfista- itercount: 648, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:39,874 - DEBUG - only_fx_mfista- itercount: 648, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:39,879 - DEBUG - only_fx_mfista- itercount: 648, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:39,884 - DEBUG - only_fx_mfista- itercount: 648, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:39,890 - DEBUG - only_fx_mfista- itercount: 648, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:38:39,906 - DEBUG - only_fx_mfista- itercount: 649, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:39,918 - DEBUG - only_fx_mfista- iternum:650, L: 5.418219e+04, F_xk: 6.927619e+00, chi:7.970428e+06, reg: 4.943853e+05, rela_err:1.283697e-07
2020-06-10 10:38:39,941 - DEBUG - only_fx_mfista- itercount: 650, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:39,948 - DEBUG - only_fx_mfista- itercount: 650, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:39,955 - DEBUG - only_fx_mfista- itercount: 650, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:39,961 - DEBUG - only_fx_mfista- itercount: 650, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:39,966 - DEBUG - only_fx_mfista- itercount: 650, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:39,972 - DEBUG - only_fx_mfista- itercount: 650, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:39,977 - DEBUG - only_fx_mfista- itercount: 650, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:39,982 - DEBUG - only_fx_mfista- itercount: 650, L: 7.211650e+04, eta:1.100000e+00
