2020-06-11 17:37:18,377 - INFO - <module>- Main part starts
2020-06-11 17:37:20,665 - DEBUG - only_fx_mfista- iternum:50, L: 1.055858e+05, F_xk: 7.280603e+00, chi:7.889243e+06, reg: 1.119183e+07, rela_err:5.509372e-11
2020-06-11 17:37:26,042 - ERROR - only_fx_mfista- Too large L!! Change l1 or l2 values!!
2020-06-11 17:37:26,042 - INFO - only_fx_mfista- end fitting: itercount: 77
2020-06-11 17:37:28,247 - DEBUG - only_fx_mfista- iternum:50, L: 8.726096e+04, F_xk: 6.865565e+00, chi:7.240918e+06, reg: 9.645489e+04, rela_err:1.944507e-06
2020-06-11 17:37:40,985 - DEBUG - fx_L1_mfista- itercount: 234, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,999 - DEBUG - fx_L1_mfista- itercount: 235, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:41,005 - DEBUG - fx_L1_mfista- itercount: 235, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:41,011 - DEBUG - fx_L1_mfista- itercount: 235, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:41,026 - DEBUG - fx_L1_mfista- itercount: 236, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:41,032 - DEBUG - fx_L1_mfista- itercount: 236, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:41,047 - DEBUG - fx_L1_mfista- itercount: 237, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:41,053 - DEBUG - fx_L1_mfista- itercount: 237, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:41,067 - DEBUG - fx_L1_mfista- itercount: 238, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:41,073 - DEBUG - fx_L1_mfista- itercount: 238, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:41,087 - DEBUG - fx_L1_mfista- itercount: 239, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:41,102 - DEBUG - fx_L1_mfista- itercount: 240, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:41,108 - DEBUG - fx_L1_mfista- itercount: 240, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:41,113 - DEBUG - fx_L1_mfista- itercount: 240, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:41,128 - DEBUG - fx_L1_mfista- itercount: 241, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:41,134 - DEBUG - fx_L1_mfista- itercount: 241, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:41,148 - DEBUG - fx_L1_mfista- itercount: 242, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:41,162 - DEBUG - fx_L1_mfista- itercount: 243, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:41,169 - DEBUG - fx_L1_mfista- itercount: 243, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:41,174 - DEBUG - fx_L1_mfista- itercount: 243, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:41,190 - DEBUG - fx_L1_mfista- itercount: 244, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:41,195 - DEBUG - fx_L1_mfista- itercount: 244, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:41,210 - DEBUG - fx_L1_mfista- itercount: 245, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:41,225 - DEBUG - fx_L1_mfista- itercount: 246, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:41,230 - DEBUG - fx_L1_mfista- itercount: 246, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:41,236 - DEBUG - fx_L1_mfista- itercount: 246, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:41,251 - DEBUG - fx_L1_mfista- itercount: 247, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:41,257 - DEBUG - fx_L1_mfista- itercount: 247, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:41,271 - DEBUG - fx_L1_mfista- itercount: 248, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:41,286 - DEBUG - fx_L1_mfista- itercount: 249, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:41,299 - DEBUG - fx_L1_mfista- iternum:250, L: 3.816508e+04, F_xk: 7.145248e+00, chi:7.438380e+06, reg: 3.805144e+05, rela_err:0.000000e+00
2020-06-11 17:37:41,317 - DEBUG - fx_L1_mfista- itercount: 250, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 17:37:41,417 - INFO - fx_L1_mfista- end; fitting. iternum:250, relative dif of F: 1.850590e-11
2020-06-11 17:37:43,512 - INFO - plots_comp- 0 model, rms:2.174535e+01
2020-06-11 17:37:43,545 - INFO - plots_comp- 1 model, rms:2.001908e+01
2020-06-11 17:37:43,584 - INFO - plots_comp- 2 model, rms:1.849508e+01
2020-06-11 17:37:43,621 - INFO - plots_comp- 3 model, rms:2.126793e+01
2020-06-11 17:37:43,707 - INFO - plots_comp- 4 model, rms:7.870870e+00
2020-06-11 17:37:43,745 - INFO - plots_comp- 5 model, rms:0.000000e+00
