2020-06-11 14:57:05,525 - INFO - <module>- Main part starts
2020-06-11 14:57:07,778 - DEBUG - only_fx_mfista- iternum:50, L: 1.161443e+05, F_xk: 7.211191e+00, chi:5.927963e+06, reg: 1.033469e+07, rela_err:1.093113e-10
2020-06-11 14:57:13,204 - ERROR - only_fx_mfista- Too large L!! Change l1 or l2 values!!
2020-06-11 14:57:13,206 - INFO - only_fx_mfista- end fitting: itercount: 90
2020-06-11 14:57:15,445 - DEBUG - only_fx_mfista- iternum:50, L: 9.598706e+04, F_xk: 6.734510e+00, chi:5.333579e+06, reg: 9.239556e+04, rela_err:2.593074e-06
2020-06-11 14:57:28,940 - DEBUG - fx_L1_mfista- itercount: 230, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:28,947 - DEBUG - fx_L1_mfista- itercount: 230, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:28,960 - DEBUG - fx_L1_mfista- itercount: 231, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:28,976 - DEBUG - fx_L1_mfista- itercount: 232, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:57:28,990 - DEBUG - fx_L1_mfista- itercount: 233, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:57:29,004 - DEBUG - fx_L1_mfista- itercount: 234, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:57:29,018 - DEBUG - fx_L1_mfista- itercount: 235, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:57:29,033 - DEBUG - fx_L1_mfista- itercount: 236, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:57:29,047 - DEBUG - fx_L1_mfista- itercount: 237, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:57:29,061 - DEBUG - fx_L1_mfista- itercount: 238, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:57:29,066 - DEBUG - fx_L1_mfista- itercount: 238, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:57:29,072 - DEBUG - fx_L1_mfista- itercount: 238, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:57:29,078 - DEBUG - fx_L1_mfista- itercount: 238, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:57:29,083 - DEBUG - fx_L1_mfista- itercount: 238, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:57:29,089 - DEBUG - fx_L1_mfista- itercount: 238, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:57:29,096 - DEBUG - fx_L1_mfista- itercount: 238, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:57:29,102 - DEBUG - fx_L1_mfista- itercount: 238, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:29,108 - DEBUG - fx_L1_mfista- itercount: 238, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:29,115 - DEBUG - fx_L1_mfista- itercount: 238, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:29,121 - DEBUG - fx_L1_mfista- itercount: 238, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:57:29,136 - DEBUG - fx_L1_mfista- itercount: 239, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:29,152 - DEBUG - fx_L1_mfista- itercount: 240, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:29,167 - DEBUG - fx_L1_mfista- itercount: 241, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:29,183 - DEBUG - fx_L1_mfista- itercount: 242, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:57:29,189 - DEBUG - fx_L1_mfista- itercount: 242, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:29,204 - DEBUG - fx_L1_mfista- itercount: 243, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:57:29,210 - DEBUG - fx_L1_mfista- itercount: 243, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:29,216 - DEBUG - fx_L1_mfista- itercount: 243, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:29,222 - DEBUG - fx_L1_mfista- itercount: 243, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:29,237 - DEBUG - fx_L1_mfista- itercount: 244, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:29,252 - DEBUG - fx_L1_mfista- itercount: 245, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:29,258 - DEBUG - fx_L1_mfista- itercount: 245, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:29,273 - DEBUG - fx_L1_mfista- itercount: 246, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:29,279 - DEBUG - fx_L1_mfista- itercount: 246, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:29,285 - DEBUG - fx_L1_mfista- itercount: 246, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:29,299 - DEBUG - fx_L1_mfista- itercount: 247, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:29,314 - DEBUG - fx_L1_mfista- itercount: 248, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:29,321 - DEBUG - fx_L1_mfista- itercount: 248, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:29,336 - DEBUG - fx_L1_mfista- itercount: 249, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:29,342 - DEBUG - fx_L1_mfista- itercount: 249, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:29,348 - DEBUG - fx_L1_mfista- itercount: 249, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:29,361 - DEBUG - fx_L1_mfista- iternum:250, L: 4.007333e+04, F_xk: 7.081024e+00, chi:5.530962e+06, reg: 3.767013e+05, rela_err:1.795485e-12
2020-06-11 14:57:29,381 - DEBUG - fx_L1_mfista- itercount: 250, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:29,491 - INFO - fx_L1_mfista- end; fitting. iternum:250, relative dif of F: 1.711640e-12
2020-06-11 14:57:31,728 - INFO - plots_comp- 0 model, rms:2.174535e+01
2020-06-11 14:57:31,759 - INFO - plots_comp- 1 model, rms:2.009829e+01
2020-06-11 14:57:31,795 - INFO - plots_comp- 2 model, rms:1.858475e+01
2020-06-11 14:57:31,828 - INFO - plots_comp- 3 model, rms:2.166394e+01
2020-06-11 14:57:31,908 - INFO - plots_comp- 4 model, rms:8.114644e+00
2020-06-11 14:57:31,940 - INFO - plots_comp- 5 model, rms:0.000000e+00
