2020-06-05 16:04:28,302 - INFO - <module>- Main part starts
2020-06-05 16:04:29,036 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-05 16:06:01,411 - DEBUG - only_fx_mfista- itercount: 251, L: 9.131595e+01, eta:1.048809e+00
2020-06-05 16:06:01,416 - DEBUG - only_fx_mfista- itercount: 251, L: 9.577298e+01, eta:1.048809e+00
2020-06-05 16:06:01,421 - DEBUG - only_fx_mfista- itercount: 251, L: 1.004475e+02, eta:1.048809e+00
2020-06-05 16:06:01,426 - DEBUG - only_fx_mfista- itercount: 251, L: 1.053503e+02, eta:1.048809e+00
2020-06-05 16:06:01,431 - DEBUG - only_fx_mfista- itercount: 251, L: 1.104923e+02, eta:1.048809e+00
2020-06-05 16:06:01,436 - DEBUG - only_fx_mfista- itercount: 251, L: 1.158853e+02, eta:1.048809e+00
2020-06-05 16:06:01,440 - DEBUG - only_fx_mfista- itercount: 251, L: 1.215415e+02, eta:1.048809e+00
2020-06-05 16:06:01,446 - DEBUG - only_fx_mfista- itercount: 251, L: 1.274738e+02, eta:1.048809e+00
2020-06-05 16:06:01,450 - DEBUG - only_fx_mfista- itercount: 251, L: 1.336957e+02, eta:1.048809e+00
2020-06-05 16:06:01,455 - DEBUG - only_fx_mfista- itercount: 251, L: 1.402212e+02, eta:1.048809e+00
2020-06-05 16:06:01,459 - DEBUG - only_fx_mfista- itercount: 251, L: 1.470653e+02, eta:1.048809e+00
2020-06-05 16:06:01,465 - DEBUG - only_fx_mfista- itercount: 251, L: 1.542433e+02, eta:1.048809e+00
2020-06-05 16:06:01,470 - DEBUG - only_fx_mfista- itercount: 251, L: 1.617718e+02, eta:1.048809e+00
2020-06-05 16:06:01,474 - DEBUG - only_fx_mfista- itercount: 251, L: 1.696677e+02, eta:1.048809e+00
2020-06-05 16:06:01,480 - DEBUG - only_fx_mfista- itercount: 251, L: 1.779490e+02, eta:1.048809e+00
2020-06-05 16:06:01,485 - DEBUG - only_fx_mfista- itercount: 251, L: 1.866344e+02, eta:1.048809e+00
2020-06-05 16:06:01,489 - DEBUG - only_fx_mfista- itercount: 251, L: 1.957439e+02, eta:1.048809e+00
2020-06-05 16:06:01,494 - DEBUG - only_fx_mfista- itercount: 251, L: 2.052979e+02, eta:1.048809e+00
2020-06-05 16:06:01,500 - DEBUG - only_fx_mfista- itercount: 251, L: 2.153182e+02, eta:1.048809e+00
2020-06-05 16:06:01,504 - DEBUG - only_fx_mfista- itercount: 251, L: 2.258277e+02, eta:1.048809e+00
2020-06-05 16:06:01,509 - DEBUG - only_fx_mfista- itercount: 251, L: 2.368501e+02, eta:1.048809e+00
2020-06-05 16:06:01,514 - DEBUG - only_fx_mfista- itercount: 251, L: 2.484104e+02, eta:1.048809e+00
2020-06-05 16:06:01,518 - DEBUG - only_fx_mfista- itercount: 251, L: 2.605351e+02, eta:1.048809e+00
2020-06-05 16:06:01,522 - DEBUG - only_fx_mfista- itercount: 251, L: 2.732515e+02, eta:1.048809e+00
2020-06-05 16:06:01,528 - DEBUG - only_fx_mfista- itercount: 251, L: 2.865886e+02, eta:1.048809e+00
2020-06-05 16:06:01,533 - DEBUG - only_fx_mfista- itercount: 251, L: 3.005766e+02, eta:1.048809e+00
2020-06-05 16:06:01,538 - DEBUG - only_fx_mfista- itercount: 251, L: 3.152474e+02, eta:1.048809e+00
2020-06-05 16:06:01,542 - DEBUG - only_fx_mfista- itercount: 251, L: 3.306343e+02, eta:1.048809e+00
2020-06-05 16:06:01,548 - DEBUG - only_fx_mfista- itercount: 251, L: 3.467722e+02, eta:1.048809e+00
2020-06-05 16:06:01,552 - DEBUG - only_fx_mfista- itercount: 251, L: 3.636977e+02, eta:1.048809e+00
2020-06-05 16:06:01,557 - DEBUG - only_fx_mfista- itercount: 251, L: 3.814494e+02, eta:1.048809e+00
2020-06-05 16:06:01,562 - DEBUG - only_fx_mfista- itercount: 251, L: 4.000675e+02, eta:1.048809e+00
2020-06-05 16:06:01,567 - DEBUG - only_fx_mfista- itercount: 251, L: 4.195943e+02, eta:1.048809e+00
2020-06-05 16:06:01,572 - DEBUG - only_fx_mfista- itercount: 251, L: 4.400743e+02, eta:1.048809e+00
2020-06-05 16:06:01,577 - DEBUG - only_fx_mfista- itercount: 251, L: 4.615538e+02, eta:1.048809e+00
2020-06-05 16:06:01,582 - DEBUG - only_fx_mfista- itercount: 251, L: 4.840817e+02, eta:1.048809e+00
2020-06-05 16:06:01,586 - DEBUG - only_fx_mfista- itercount: 251, L: 5.077092e+02, eta:1.048809e+00
2020-06-05 16:06:01,590 - DEBUG - only_fx_mfista- itercount: 251, L: 5.324899e+02, eta:1.048809e+00
2020-06-05 16:06:01,596 - DEBUG - only_fx_mfista- itercount: 251, L: 5.584801e+02, eta:1.048809e+00
2020-06-05 16:06:01,601 - DEBUG - only_fx_mfista- itercount: 251, L: 5.857388e+02, eta:1.048809e+00
2020-06-05 16:06:01,605 - DEBUG - only_fx_mfista- itercount: 251, L: 6.143281e+02, eta:1.048809e+00
2020-06-05 16:06:01,610 - DEBUG - only_fx_mfista- itercount: 251, L: 6.443127e+02, eta:1.048809e+00
2020-06-05 16:06:01,615 - DEBUG - only_fx_mfista- itercount: 251, L: 6.757609e+02, eta:1.048809e+00
2020-06-05 16:06:01,620 - DEBUG - only_fx_mfista- itercount: 251, L: 7.087440e+02, eta:1.048809e+00
2020-06-05 16:06:01,624 - DEBUG - only_fx_mfista- itercount: 251, L: 7.433370e+02, eta:1.048809e+00
2020-06-05 16:06:01,630 - DEBUG - only_fx_mfista- itercount: 251, L: 7.796184e+02, eta:1.048809e+00
2020-06-05 16:06:01,634 - DEBUG - only_fx_mfista- itercount: 251, L: 8.176707e+02, eta:1.048809e+00
2020-06-05 16:06:01,639 - DEBUG - only_fx_mfista- itercount: 251, L: 8.575802e+02, eta:1.048809e+00
2020-06-05 16:06:01,644 - DEBUG - only_fx_mfista- itercount: 251, L: 8.994377e+02, eta:1.048809e+00
2020-06-05 16:06:01,649 - DEBUG - only_fx_mfista- itercount: 251, L: 9.433383e+02, eta:1.048809e+00
2020-06-05 16:06:01,654 - DEBUG - only_fx_mfista- itercount: 251, L: 9.893815e+02, eta:1.048809e+00
2020-06-05 16:06:01,658 - DEBUG - only_fx_mfista- itercount: 251, L: 1.037672e+03, eta:1.048809e+00
2020-06-05 16:06:01,664 - DEBUG - only_fx_mfista- itercount: 251, L: 1.088320e+03, eta:1.048809e+00
2020-06-05 16:06:01,668 - DEBUG - only_fx_mfista- itercount: 251, L: 1.141439e+03, eta:1.048809e+00
2020-06-05 16:06:01,673 - DEBUG - only_fx_mfista- itercount: 251, L: 1.197152e+03, eta:1.048809e+00
2020-06-05 16:06:01,678 - DEBUG - only_fx_mfista- itercount: 251, L: 1.255583e+03, eta:1.048809e+00
2020-06-05 16:06:01,683 - DEBUG - only_fx_mfista- itercount: 251, L: 1.316867e+03, eta:1.048809e+00
2020-06-05 16:06:01,688 - DEBUG - only_fx_mfista- itercount: 251, L: 1.381142e+03, eta:1.048809e+00
2020-06-05 16:06:01,692 - DEBUG - only_fx_mfista- itercount: 251, L: 1.448553e+03, eta:1.048809e+00
2020-06-05 16:06:01,697 - DEBUG - only_fx_mfista- itercount: 251, L: 1.519256e+03, eta:1.048809e+00
2020-06-05 16:06:01,702 - DEBUG - only_fx_mfista- itercount: 251, L: 1.593409e+03, eta:1.048809e+00
2020-06-05 16:06:01,706 - DEBUG - only_fx_mfista- itercount: 251, L: 1.671181e+03, eta:1.048809e+00
2020-06-05 16:06:01,711 - DEBUG - only_fx_mfista- itercount: 251, L: 1.752750e+03, eta:1.048809e+00
2020-06-05 16:06:01,715 - DEBUG - only_fx_mfista- itercount: 251, L: 1.838299e+03, eta:1.048809e+00
2020-06-05 16:06:01,720 - DEBUG - only_fx_mfista- itercount: 251, L: 1.928025e+03, eta:1.048809e+00
2020-06-05 16:06:01,724 - DEBUG - only_fx_mfista- itercount: 251, L: 2.022129e+03, eta:1.048809e+00
2020-06-05 16:06:01,729 - DEBUG - only_fx_mfista- itercount: 251, L: 2.120827e+03, eta:1.048809e+00
2020-06-05 16:06:01,733 - DEBUG - only_fx_mfista- itercount: 251, L: 2.224342e+03, eta:1.048809e+00
2020-06-05 16:06:01,737 - DEBUG - only_fx_mfista- itercount: 251, L: 2.332910e+03, eta:1.048809e+00
2020-06-05 16:06:01,742 - DEBUG - only_fx_mfista- itercount: 251, L: 2.446777e+03, eta:1.048809e+00
2020-06-05 16:06:01,746 - DEBUG - only_fx_mfista- itercount: 251, L: 2.566201e+03, eta:1.048809e+00
2020-06-05 16:06:01,751 - DEBUG - only_fx_mfista- itercount: 251, L: 2.691454e+03, eta:1.048809e+00
2020-06-05 16:06:01,764 - DEBUG - only_fx_mfista- itercount: 252, L: 2.224342e+03, eta:1.048809e+00
2020-06-05 16:06:01,768 - DEBUG - only_fx_mfista- itercount: 252, L: 2.332910e+03, eta:1.048809e+00
2020-06-05 16:06:01,772 - DEBUG - only_fx_mfista- itercount: 252, L: 2.446777e+03, eta:1.048809e+00
2020-06-05 16:06:01,777 - DEBUG - only_fx_mfista- itercount: 252, L: 2.566201e+03, eta:1.048809e+00
2020-06-05 16:06:01,781 - DEBUG - only_fx_mfista- itercount: 252, L: 2.691454e+03, eta:1.048809e+00
2020-06-05 16:06:01,785 - DEBUG - only_fx_mfista- itercount: 252, L: 2.822821e+03, eta:1.048809e+00
2020-06-05 16:06:01,790 - DEBUG - only_fx_mfista- itercount: 252, L: 2.960600e+03, eta:1.048809e+00
2020-06-05 16:06:01,795 - DEBUG - only_fx_mfista- itercount: 252, L: 3.105103e+03, eta:1.048809e+00
2020-06-05 16:06:01,799 - DEBUG - only_fx_mfista- itercount: 252, L: 3.256660e+03, eta:1.048809e+00
2020-06-05 16:06:01,813 - DEBUG - only_fx_mfista- itercount: 253, L: 2.691454e+03, eta:1.048809e+00
2020-06-05 16:06:01,817 - DEBUG - only_fx_mfista- itercount: 253, L: 2.822821e+03, eta:1.048809e+00
2020-06-05 16:06:01,822 - DEBUG - only_fx_mfista- itercount: 253, L: 2.960600e+03, eta:1.048809e+00
2020-06-05 16:06:01,827 - DEBUG - only_fx_mfista- itercount: 253, L: 3.105103e+03, eta:1.048809e+00
2020-06-05 16:06:01,831 - DEBUG - only_fx_mfista- itercount: 253, L: 3.256660e+03, eta:1.048809e+00
2020-06-05 16:06:01,836 - DEBUG - only_fx_mfista- itercount: 253, L: 3.415613e+03, eta:1.048809e+00
2020-06-05 16:06:01,840 - DEBUG - only_fx_mfista- itercount: 253, L: 3.582325e+03, eta:1.048809e+00
2020-06-05 16:06:01,845 - DEBUG - only_fx_mfista- itercount: 253, L: 3.757175e+03, eta:1.048809e+00
2020-06-05 16:06:01,849 - DEBUG - only_fx_mfista- itercount: 253, L: 3.940558e+03, eta:1.048809e+00
2020-06-05 16:06:01,854 - DEBUG - only_fx_mfista- itercount: 253, L: 4.132892e+03, eta:1.048809e+00
2020-06-05 16:06:01,859 - DEBUG - only_fx_mfista- itercount: 253, L: 4.334614e+03, eta:1.048809e+00
2020-06-05 16:06:01,863 - DEBUG - only_fx_mfista- itercount: 253, L: 4.546181e+03, eta:1.048809e+00
2020-06-05 16:06:01,868 - DEBUG - only_fx_mfista- itercount: 253, L: 4.768075e+03, eta:1.048809e+00
2020-06-05 16:06:01,872 - DEBUG - only_fx_mfista- itercount: 253, L: 5.000799e+03, eta:1.048809e+00
2020-06-05 16:06:01,877 - DEBUG - only_fx_mfista- itercount: 253, L: 5.244883e+03, eta:1.048809e+00
2020-06-05 16:06:01,881 - DEBUG - only_fx_mfista- itercount: 253, L: 5.500879e+03, eta:1.048809e+00
2020-06-05 16:06:01,886 - DEBUG - only_fx_mfista- itercount: 253, L: 5.769371e+03, eta:1.048809e+00
2020-06-05 16:06:01,890 - DEBUG - only_fx_mfista- itercount: 253, L: 6.050967e+03, eta:1.048809e+00
2020-06-05 16:06:01,895 - DEBUG - only_fx_mfista- itercount: 253, L: 6.346308e+03, eta:1.048809e+00
2020-06-05 16:06:01,900 - DEBUG - only_fx_mfista- itercount: 253, L: 6.656064e+03, eta:1.048809e+00
2020-06-05 16:06:01,904 - DEBUG - only_fx_mfista- itercount: 253, L: 6.980939e+03, eta:1.048809e+00
2020-06-05 16:06:01,909 - DEBUG - only_fx_mfista- itercount: 253, L: 7.321670e+03, eta:1.048809e+00
2020-06-05 16:06:01,914 - DEBUG - only_fx_mfista- itercount: 253, L: 7.679033e+03, eta:1.048809e+00
2020-06-05 16:06:01,919 - DEBUG - only_fx_mfista- itercount: 253, L: 8.053838e+03, eta:1.048809e+00
2020-06-05 16:06:01,923 - DEBUG - only_fx_mfista- itercount: 253, L: 8.446936e+03, eta:1.048809e+00
2020-06-05 16:06:01,928 - DEBUG - only_fx_mfista- itercount: 253, L: 8.859221e+03, eta:1.048809e+00
2020-06-05 16:06:01,932 - DEBUG - only_fx_mfista- itercount: 253, L: 9.291630e+03, eta:1.048809e+00
2020-06-05 16:06:01,937 - DEBUG - only_fx_mfista- itercount: 253, L: 9.745143e+03, eta:1.048809e+00
2020-06-05 16:06:01,941 - DEBUG - only_fx_mfista- itercount: 253, L: 1.022079e+04, eta:1.048809e+00
2020-06-05 16:06:01,945 - DEBUG - only_fx_mfista- itercount: 253, L: 1.071966e+04, eta:1.048809e+00
2020-06-05 16:06:01,950 - DEBUG - only_fx_mfista- itercount: 253, L: 1.124287e+04, eta:1.048809e+00
2020-06-05 16:06:01,954 - DEBUG - only_fx_mfista- itercount: 253, L: 1.179162e+04, eta:1.048809e+00
2020-06-05 16:06:01,959 - DEBUG - only_fx_mfista- itercount: 253, L: 1.236716e+04, eta:1.048809e+00
2020-06-05 16:06:01,963 - DEBUG - only_fx_mfista- itercount: 253, L: 1.297079e+04, eta:1.048809e+00
2020-06-05 16:06:01,968 - DEBUG - only_fx_mfista- itercount: 253, L: 1.360388e+04, eta:1.048809e+00
2020-06-05 16:06:01,972 - DEBUG - only_fx_mfista- itercount: 253, L: 1.426786e+04, eta:1.048809e+00
2020-06-05 16:06:01,976 - DEBUG - only_fx_mfista- itercount: 253, L: 1.496426e+04, eta:1.048809e+00
2020-06-05 16:06:01,981 - DEBUG - only_fx_mfista- itercount: 253, L: 1.569465e+04, eta:1.048809e+00
2020-06-05 16:06:01,985 - DEBUG - only_fx_mfista- itercount: 253, L: 1.646069e+04, eta:1.048809e+00
2020-06-05 16:06:01,989 - DEBUG - only_fx_mfista- itercount: 253, L: 1.726412e+04, eta:1.048809e+00
2020-06-05 16:06:01,994 - DEBUG - only_fx_mfista- itercount: 253, L: 1.810676e+04, eta:1.048809e+00
2020-06-05 16:06:01,998 - DEBUG - only_fx_mfista- itercount: 253, L: 1.899053e+04, eta:1.048809e+00
2020-06-05 16:06:02,003 - DEBUG - only_fx_mfista- itercount: 253, L: 1.991743e+04, eta:1.048809e+00
2020-06-05 16:06:02,007 - DEBUG - only_fx_mfista- itercount: 253, L: 2.088958e+04, eta:1.048809e+00
2020-06-05 16:06:02,012 - DEBUG - only_fx_mfista- itercount: 253, L: 2.190918e+04, eta:1.048809e+00
2020-06-05 16:06:02,016 - DEBUG - only_fx_mfista- itercount: 253, L: 2.297854e+04, eta:1.048809e+00
2020-06-05 16:06:02,021 - DEBUG - only_fx_mfista- itercount: 253, L: 2.410009e+04, eta:1.048809e+00
2020-06-05 16:06:02,025 - DEBUG - only_fx_mfista- itercount: 253, L: 2.527639e+04, eta:1.048809e+00
2020-06-05 16:06:02,030 - DEBUG - only_fx_mfista- itercount: 253, L: 2.651010e+04, eta:1.048809e+00
2020-06-05 16:06:02,034 - DEBUG - only_fx_mfista- itercount: 253, L: 2.780403e+04, eta:1.048809e+00
2020-06-05 16:06:02,039 - DEBUG - only_fx_mfista- itercount: 253, L: 2.916111e+04, eta:1.048809e+00
2020-06-05 16:06:02,043 - DEBUG - only_fx_mfista- itercount: 253, L: 3.058443e+04, eta:1.048809e+00
2020-06-05 16:06:02,047 - DEBUG - only_fx_mfista- itercount: 253, L: 3.207723e+04, eta:1.048809e+00
2020-06-05 16:06:02,052 - DEBUG - only_fx_mfista- itercount: 253, L: 3.364288e+04, eta:1.048809e+00
2020-06-05 16:06:02,057 - DEBUG - only_fx_mfista- itercount: 253, L: 3.528495e+04, eta:1.048809e+00
2020-06-05 16:06:02,061 - DEBUG - only_fx_mfista- itercount: 253, L: 3.700717e+04, eta:1.048809e+00
2020-06-05 16:06:02,066 - DEBUG - only_fx_mfista- itercount: 253, L: 3.881344e+04, eta:1.048809e+00
2020-06-05 16:06:02,070 - DEBUG - only_fx_mfista- itercount: 253, L: 4.070788e+04, eta:1.048809e+00
2020-06-05 16:06:02,083 - DEBUG - only_fx_mfista- itercount: 254, L: 3.364288e+04, eta:1.048809e+00
2020-06-05 16:06:02,088 - DEBUG - only_fx_mfista- itercount: 254, L: 3.528495e+04, eta:1.048809e+00
2020-06-05 16:06:02,092 - DEBUG - only_fx_mfista- itercount: 254, L: 3.700717e+04, eta:1.048809e+00
2020-06-05 16:06:02,096 - DEBUG - only_fx_mfista- itercount: 254, L: 3.881344e+04, eta:1.048809e+00
2020-06-05 16:06:02,101 - DEBUG - only_fx_mfista- itercount: 254, L: 4.070788e+04, eta:1.048809e+00
2020-06-05 16:06:02,105 - DEBUG - only_fx_mfista- itercount: 254, L: 4.269479e+04, eta:1.048809e+00
2020-06-05 16:06:02,109 - DEBUG - only_fx_mfista- itercount: 254, L: 4.477867e+04, eta:1.048809e+00
2020-06-05 16:06:02,114 - DEBUG - only_fx_mfista- itercount: 254, L: 4.696427e+04, eta:1.048809e+00
2020-06-05 16:06:02,119 - DEBUG - only_fx_mfista- itercount: 254, L: 4.925654e+04, eta:1.048809e+00
2020-06-05 16:06:02,123 - DEBUG - only_fx_mfista- itercount: 254, L: 5.166069e+04, eta:1.048809e+00
2020-06-05 16:06:02,128 - DEBUG - only_fx_mfista- itercount: 254, L: 5.418219e+04, eta:1.048809e+00
2020-06-05 16:06:02,132 - DEBUG - only_fx_mfista- itercount: 254, L: 5.682676e+04, eta:1.048809e+00
2020-06-05 16:06:02,137 - DEBUG - only_fx_mfista- itercount: 254, L: 5.960041e+04, eta:1.048809e+00
2020-06-05 16:06:02,141 - DEBUG - only_fx_mfista- itercount: 254, L: 6.250944e+04, eta:1.048809e+00
2020-06-05 16:06:02,146 - DEBUG - only_fx_mfista- itercount: 254, L: 6.556045e+04, eta:1.048809e+00
2020-06-05 16:06:02,150 - DEBUG - only_fx_mfista- itercount: 254, L: 6.876038e+04, eta:1.048809e+00
2020-06-05 16:06:02,154 - DEBUG - only_fx_mfista- itercount: 254, L: 7.211650e+04, eta:1.048809e+00
2020-06-05 16:06:02,159 - DEBUG - only_fx_mfista- itercount: 254, L: 7.563642e+04, eta:1.048809e+00
2020-06-05 16:06:02,164 - DEBUG - only_fx_mfista- itercount: 254, L: 7.932815e+04, eta:1.048809e+00
2020-06-05 16:06:02,168 - DEBUG - only_fx_mfista- itercount: 254, L: 8.320006e+04, eta:1.048809e+00
2020-06-05 16:06:02,173 - DEBUG - only_fx_mfista- itercount: 254, L: 8.726096e+04, eta:1.048809e+00
2020-06-05 16:06:02,177 - DEBUG - only_fx_mfista- itercount: 254, L: 9.152007e+04, eta:1.048809e+00
2020-06-05 16:06:02,182 - DEBUG - only_fx_mfista- itercount: 254, L: 9.598706e+04, eta:1.048809e+00
2020-06-05 16:06:02,186 - DEBUG - only_fx_mfista- itercount: 254, L: 1.006721e+05, eta:1.048809e+00
2020-06-05 16:06:02,191 - DEBUG - only_fx_mfista- itercount: 254, L: 1.055858e+05, eta:1.048809e+00
2020-06-05 16:06:02,195 - DEBUG - only_fx_mfista- itercount: 254, L: 1.107393e+05, eta:1.048809e+00
2020-06-05 16:06:02,200 - DEBUG - only_fx_mfista- itercount: 254, L: 1.161443e+05, eta:1.048809e+00
2020-06-05 16:06:02,204 - DEBUG - only_fx_mfista- itercount: 254, L: 1.218132e+05, eta:1.048809e+00
2020-06-05 16:06:02,209 - DEBUG - only_fx_mfista- itercount: 254, L: 1.277588e+05, eta:1.048809e+00
2020-06-05 16:06:02,214 - DEBUG - only_fx_mfista- itercount: 254, L: 1.339945e+05, eta:1.048809e+00
2020-06-05 16:06:02,218 - DEBUG - only_fx_mfista- itercount: 254, L: 1.405347e+05, eta:1.048809e+00
2020-06-05 16:06:02,223 - DEBUG - only_fx_mfista- itercount: 254, L: 1.473940e+05, eta:1.048809e+00
2020-06-05 16:06:02,227 - DEBUG - only_fx_mfista- itercount: 254, L: 1.545881e+05, eta:1.048809e+00
2020-06-05 16:06:02,232 - DEBUG - only_fx_mfista- itercount: 254, L: 1.621334e+05, eta:1.048809e+00
2020-06-05 16:06:02,237 - DEBUG - only_fx_mfista- itercount: 254, L: 1.700469e+05, eta:1.048809e+00
2020-06-05 16:06:02,241 - DEBUG - only_fx_mfista- itercount: 254, L: 1.783467e+05, eta:1.048809e+00
2020-06-05 16:06:02,246 - DEBUG - only_fx_mfista- itercount: 254, L: 1.870516e+05, eta:1.048809e+00
2020-06-05 16:06:02,250 - DEBUG - only_fx_mfista- itercount: 254, L: 1.961814e+05, eta:1.048809e+00
2020-06-05 16:06:02,255 - DEBUG - only_fx_mfista- itercount: 254, L: 2.057568e+05, eta:1.048809e+00
2020-06-05 16:06:02,259 - DEBUG - only_fx_mfista- itercount: 254, L: 2.157995e+05, eta:1.048809e+00
2020-06-05 16:06:02,264 - DEBUG - only_fx_mfista- itercount: 254, L: 2.263325e+05, eta:1.048809e+00
2020-06-05 16:06:02,269 - DEBUG - only_fx_mfista- itercount: 254, L: 2.373795e+05, eta:1.048809e+00
2020-06-05 16:06:02,273 - DEBUG - only_fx_mfista- itercount: 254, L: 2.489657e+05, eta:1.048809e+00
2020-06-05 16:06:02,278 - DEBUG - only_fx_mfista- itercount: 254, L: 2.611174e+05, eta:1.048809e+00
2020-06-05 16:06:02,282 - DEBUG - only_fx_mfista- itercount: 254, L: 2.738623e+05, eta:1.048809e+00
2020-06-05 16:06:02,287 - DEBUG - only_fx_mfista- itercount: 254, L: 2.872292e+05, eta:1.048809e+00
2020-06-05 16:06:02,292 - DEBUG - only_fx_mfista- itercount: 254, L: 3.012485e+05, eta:1.048809e+00
2020-06-05 16:06:02,297 - DEBUG - only_fx_mfista- itercount: 254, L: 3.159521e+05, eta:1.048809e+00
2020-06-05 16:06:02,302 - DEBUG - only_fx_mfista- itercount: 254, L: 3.313734e+05, eta:1.048809e+00
2020-06-05 16:06:02,306 - DEBUG - only_fx_mfista- itercount: 254, L: 3.475473e+05, eta:1.048809e+00
2020-06-05 16:06:02,311 - DEBUG - only_fx_mfista- itercount: 254, L: 3.645107e+05, eta:1.048809e+00
2020-06-05 16:06:02,316 - DEBUG - only_fx_mfista- itercount: 254, L: 3.823020e+05, eta:1.048809e+00
2020-06-05 16:06:02,320 - DEBUG - only_fx_mfista- itercount: 254, L: 4.009618e+05, eta:1.048809e+00
2020-06-05 16:06:02,325 - DEBUG - only_fx_mfista- itercount: 254, L: 4.205322e+05, eta:1.048809e+00
2020-06-05 16:06:02,329 - DEBUG - only_fx_mfista- itercount: 254, L: 4.410579e+05, eta:1.048809e+00
2020-06-05 16:06:02,333 - DEBUG - only_fx_mfista- itercount: 254, L: 4.625855e+05, eta:1.048809e+00
2020-06-05 16:06:02,338 - DEBUG - only_fx_mfista- itercount: 254, L: 4.851637e+05, eta:1.048809e+00
2020-06-05 16:06:02,343 - DEBUG - only_fx_mfista- itercount: 254, L: 5.088440e+05, eta:1.048809e+00
2020-06-05 16:06:02,347 - DEBUG - only_fx_mfista- itercount: 254, L: 5.336801e+05, eta:1.048809e+00
2020-06-05 16:06:02,352 - DEBUG - only_fx_mfista- itercount: 254, L: 5.597284e+05, eta:1.048809e+00
2020-06-05 16:06:02,356 - DEBUG - only_fx_mfista- itercount: 254, L: 5.870481e+05, eta:1.048809e+00
2020-06-05 16:06:02,361 - DEBUG - only_fx_mfista- itercount: 254, L: 6.157013e+05, eta:1.048809e+00
2020-06-05 16:06:02,365 - DEBUG - only_fx_mfista- itercount: 254, L: 6.457529e+05, eta:1.048809e+00
2020-06-05 16:06:02,370 - DEBUG - only_fx_mfista- itercount: 254, L: 6.772714e+05, eta:1.048809e+00
2020-06-05 16:06:02,374 - DEBUG - only_fx_mfista- itercount: 254, L: 7.103282e+05, eta:1.048809e+00
2020-06-05 16:06:02,379 - DEBUG - only_fx_mfista- itercount: 254, L: 7.449985e+05, eta:1.048809e+00
2020-06-05 16:06:02,384 - DEBUG - only_fx_mfista- itercount: 254, L: 7.813610e+05, eta:1.048809e+00
2020-06-05 16:06:02,388 - DEBUG - only_fx_mfista- itercount: 254, L: 8.194984e+05, eta:1.048809e+00
2020-06-05 16:06:02,393 - DEBUG - only_fx_mfista- itercount: 254, L: 8.594971e+05, eta:1.048809e+00
2020-06-05 16:06:02,397 - DEBUG - only_fx_mfista- itercount: 254, L: 9.014482e+05, eta:1.048809e+00
2020-06-05 16:06:02,402 - DEBUG - only_fx_mfista- itercount: 254, L: 9.454469e+05, eta:1.048809e+00
2020-06-05 16:06:02,406 - DEBUG - only_fx_mfista- itercount: 254, L: 9.915930e+05, eta:1.048809e+00
2020-06-05 16:06:02,411 - DEBUG - only_fx_mfista- itercount: 254, L: 1.039992e+06, eta:1.048809e+00
2020-06-05 16:06:02,415 - DEBUG - only_fx_mfista- itercount: 254, L: 1.090752e+06, eta:1.048809e+00
2020-06-05 16:06:02,420 - DEBUG - only_fx_mfista- itercount: 254, L: 1.143991e+06, eta:1.048809e+00
2020-06-05 16:06:02,425 - DEBUG - only_fx_mfista- itercount: 254, L: 1.199828e+06, eta:1.048809e+00
2020-06-05 16:06:02,429 - DEBUG - only_fx_mfista- itercount: 254, L: 1.258390e+06, eta:1.048809e+00
2020-06-05 16:06:02,434 - DEBUG - only_fx_mfista- itercount: 254, L: 1.319810e+06, eta:1.048809e+00
2020-06-05 16:06:02,440 - DEBUG - only_fx_mfista- itercount: 254, L: 1.384229e+06, eta:1.048809e+00
2020-06-05 16:06:02,445 - DEBUG - only_fx_mfista- itercount: 254, L: 1.451791e+06, eta:1.048809e+00
2020-06-05 16:06:02,449 - DEBUG - only_fx_mfista- itercount: 254, L: 1.522652e+06, eta:1.048809e+00
2020-06-05 16:06:02,454 - DEBUG - only_fx_mfista- itercount: 254, L: 1.596970e+06, eta:1.048809e+00
2020-06-05 16:06:02,459 - DEBUG - only_fx_mfista- itercount: 254, L: 1.674917e+06, eta:1.048809e+00
2020-06-05 16:06:02,463 - DEBUG - only_fx_mfista- itercount: 254, L: 1.756668e+06, eta:1.048809e+00
2020-06-05 16:06:02,468 - DEBUG - only_fx_mfista- itercount: 254, L: 1.842408e+06, eta:1.048809e+00
2020-06-05 16:06:02,472 - DEBUG - only_fx_mfista- itercount: 254, L: 1.932334e+06, eta:1.048809e+00
2020-06-05 16:06:02,476 - DEBUG - only_fx_mfista- itercount: 254, L: 2.026649e+06, eta:1.048809e+00
2020-06-05 16:06:02,481 - DEBUG - only_fx_mfista- itercount: 254, L: 2.125568e+06, eta:1.048809e+00
2020-06-05 16:06:02,485 - DEBUG - only_fx_mfista- itercount: 254, L: 2.229314e+06, eta:1.048809e+00
2020-06-05 16:06:02,490 - DEBUG - only_fx_mfista- itercount: 254, L: 2.338124e+06, eta:1.048809e+00
2020-06-05 16:06:02,494 - DEBUG - only_fx_mfista- itercount: 254, L: 2.452246e+06, eta:1.048809e+00
2020-06-05 16:06:02,499 - DEBUG - only_fx_mfista- itercount: 254, L: 2.571937e+06, eta:1.048809e+00
