2020-06-10 11:11:18,419 - INFO - <module>- Main part starts
2020-06-10 11:11:18,855 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 11:11:47,209 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.196594e+04, eta:1.050000e+00
2020-06-10 11:11:47,215 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.556424e+04, eta:1.050000e+00
2020-06-10 11:11:47,222 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.934245e+04, eta:1.050000e+00
2020-06-10 11:11:47,229 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.330957e+04, eta:1.050000e+00
2020-06-10 11:11:47,236 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.747505e+04, eta:1.050000e+00
2020-06-10 11:11:47,254 - DEBUG - fx_L1_mfista- itercount: 1, L: 8.330957e+04, eta:1.050000e+00
2020-06-10 11:11:47,261 - DEBUG - fx_L1_mfista- itercount: 1, L: 8.747505e+04, eta:1.050000e+00
2020-06-10 11:11:47,267 - DEBUG - fx_L1_mfista- itercount: 1, L: 9.184880e+04, eta:1.050000e+00
2020-06-10 11:11:47,273 - DEBUG - fx_L1_mfista- itercount: 1, L: 9.644124e+04, eta:1.050000e+00
2020-06-10 11:11:47,280 - DEBUG - fx_L1_mfista- itercount: 1, L: 1.012633e+05, eta:1.050000e+00
2020-06-10 11:11:47,287 - DEBUG - fx_L1_mfista- itercount: 1, L: 1.063265e+05, eta:1.050000e+00
2020-06-10 11:11:47,294 - DEBUG - fx_L1_mfista- itercount: 1, L: 1.116428e+05, eta:1.050000e+00
2020-06-10 11:11:47,310 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.063265e+05, eta:1.050000e+00
2020-06-10 11:11:47,324 - DEBUG - fx_L1_mfista- itercount: 3, L: 1.012633e+05, eta:1.050000e+00
2020-06-10 11:11:47,341 - DEBUG - fx_L1_mfista- itercount: 4, L: 9.644124e+04, eta:1.050000e+00
2020-06-10 11:11:47,356 - DEBUG - fx_L1_mfista- itercount: 5, L: 9.184880e+04, eta:1.050000e+00
2020-06-10 11:11:47,372 - DEBUG - fx_L1_mfista- itercount: 6, L: 8.747505e+04, eta:1.050000e+00
2020-06-10 11:11:47,387 - DEBUG - fx_L1_mfista- itercount: 7, L: 8.330957e+04, eta:1.050000e+00
2020-06-10 11:11:47,402 - DEBUG - fx_L1_mfista- itercount: 8, L: 7.934245e+04, eta:1.050000e+00
2020-06-10 11:11:47,418 - DEBUG - fx_L1_mfista- itercount: 9, L: 7.556424e+04, eta:1.050000e+00
2020-06-10 11:11:47,433 - DEBUG - fx_L1_mfista- itercount: 10, L: 7.196594e+04, eta:1.050000e+00
2020-06-10 11:11:47,449 - DEBUG - fx_L1_mfista- itercount: 11, L: 6.853899e+04, eta:1.050000e+00
2020-06-10 11:11:47,464 - DEBUG - fx_L1_mfista- itercount: 12, L: 6.527523e+04, eta:1.050000e+00
2020-06-10 11:11:47,480 - DEBUG - fx_L1_mfista- itercount: 13, L: 6.216689e+04, eta:1.050000e+00
2020-06-10 11:11:47,496 - DEBUG - fx_L1_mfista- itercount: 14, L: 5.920656e+04, eta:1.050000e+00
2020-06-10 11:11:47,512 - DEBUG - fx_L1_mfista- itercount: 15, L: 5.638720e+04, eta:1.050000e+00
2020-06-10 11:11:47,529 - DEBUG - fx_L1_mfista- itercount: 16, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 11:11:47,546 - DEBUG - fx_L1_mfista- itercount: 17, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 11:11:47,564 - DEBUG - fx_L1_mfista- itercount: 18, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 11:11:47,580 - DEBUG - fx_L1_mfista- itercount: 19, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 11:11:47,597 - DEBUG - fx_L1_mfista- itercount: 20, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 11:11:47,616 - DEBUG - fx_L1_mfista- itercount: 21, L: 4.207700e+04, eta:1.050000e+00
2020-06-10 11:11:47,632 - DEBUG - fx_L1_mfista- itercount: 22, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 11:11:47,648 - DEBUG - fx_L1_mfista- itercount: 23, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:47,665 - DEBUG - fx_L1_mfista- itercount: 24, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:47,682 - DEBUG - fx_L1_mfista- itercount: 25, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:47,698 - DEBUG - fx_L1_mfista- itercount: 26, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:47,715 - DEBUG - fx_L1_mfista- itercount: 27, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:47,731 - DEBUG - fx_L1_mfista- itercount: 28, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:11:47,749 - DEBUG - fx_L1_mfista- itercount: 29, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:11:47,755 - DEBUG - fx_L1_mfista- itercount: 29, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:11:47,762 - DEBUG - fx_L1_mfista- itercount: 29, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:47,769 - DEBUG - fx_L1_mfista- itercount: 29, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:47,776 - DEBUG - fx_L1_mfista- itercount: 29, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:47,784 - DEBUG - fx_L1_mfista- itercount: 29, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:47,790 - DEBUG - fx_L1_mfista- itercount: 29, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:47,797 - DEBUG - fx_L1_mfista- itercount: 29, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 11:11:47,803 - DEBUG - fx_L1_mfista- itercount: 29, L: 4.207700e+04, eta:1.050000e+00
2020-06-10 11:11:47,819 - DEBUG - fx_L1_mfista- itercount: 30, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 11:11:47,825 - DEBUG - fx_L1_mfista- itercount: 30, L: 4.207700e+04, eta:1.050000e+00
2020-06-10 11:11:47,831 - DEBUG - fx_L1_mfista- itercount: 30, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 11:11:47,837 - DEBUG - fx_L1_mfista- itercount: 30, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 11:11:47,844 - DEBUG - fx_L1_mfista- itercount: 30, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 11:11:47,850 - DEBUG - fx_L1_mfista- itercount: 30, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 11:11:47,856 - DEBUG - fx_L1_mfista- itercount: 30, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 11:11:47,862 - DEBUG - fx_L1_mfista- itercount: 30, L: 5.638720e+04, eta:1.050000e+00
2020-06-10 11:11:47,877 - DEBUG - fx_L1_mfista- itercount: 31, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 11:11:47,892 - DEBUG - fx_L1_mfista- itercount: 32, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 11:11:47,907 - DEBUG - fx_L1_mfista- itercount: 33, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 11:11:47,921 - DEBUG - fx_L1_mfista- itercount: 34, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 11:11:47,937 - DEBUG - fx_L1_mfista- itercount: 35, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 11:11:47,952 - DEBUG - fx_L1_mfista- itercount: 36, L: 4.207700e+04, eta:1.050000e+00
2020-06-10 11:11:47,967 - DEBUG - fx_L1_mfista- itercount: 37, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 11:11:47,983 - DEBUG - fx_L1_mfista- itercount: 38, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:47,998 - DEBUG - fx_L1_mfista- itercount: 39, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:48,004 - DEBUG - fx_L1_mfista- itercount: 39, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:48,011 - DEBUG - fx_L1_mfista- itercount: 39, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 11:11:48,017 - DEBUG - fx_L1_mfista- itercount: 39, L: 4.207700e+04, eta:1.050000e+00
2020-06-10 11:11:48,023 - DEBUG - fx_L1_mfista- itercount: 39, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 11:11:48,030 - DEBUG - fx_L1_mfista- itercount: 39, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 11:11:48,037 - DEBUG - fx_L1_mfista- itercount: 39, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 11:11:48,043 - DEBUG - fx_L1_mfista- itercount: 39, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 11:11:48,049 - DEBUG - fx_L1_mfista- itercount: 39, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 11:11:48,064 - DEBUG - fx_L1_mfista- itercount: 40, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 11:11:48,080 - DEBUG - fx_L1_mfista- itercount: 41, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 11:11:48,095 - DEBUG - fx_L1_mfista- itercount: 42, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 11:11:48,110 - DEBUG - fx_L1_mfista- itercount: 43, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 11:11:48,126 - DEBUG - fx_L1_mfista- itercount: 44, L: 4.207700e+04, eta:1.050000e+00
2020-06-10 11:11:48,141 - DEBUG - fx_L1_mfista- itercount: 45, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 11:11:48,157 - DEBUG - fx_L1_mfista- itercount: 46, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:48,172 - DEBUG - fx_L1_mfista- itercount: 47, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:48,187 - DEBUG - fx_L1_mfista- itercount: 48, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:48,193 - DEBUG - fx_L1_mfista- itercount: 48, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:48,199 - DEBUG - fx_L1_mfista- itercount: 48, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:48,206 - DEBUG - fx_L1_mfista- itercount: 48, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 11:11:48,221 - DEBUG - fx_L1_mfista- itercount: 49, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:48,227 - DEBUG - fx_L1_mfista- itercount: 49, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 11:11:48,233 - DEBUG - fx_L1_mfista- itercount: 49, L: 4.207700e+04, eta:1.050000e+00
2020-06-10 11:11:48,239 - DEBUG - fx_L1_mfista- itercount: 49, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 11:11:48,246 - DEBUG - fx_L1_mfista- itercount: 49, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 11:11:48,260 - DEBUG - fx_L1_mfista- iternum:50, L: 4.638989e+04, F_xk: 7.148556e+00, chi:6.067011e+06, reg: 1.593139e+05, rela_err:6.724827e-05
2020-06-10 11:11:48,280 - DEBUG - fx_L1_mfista- itercount: 50, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 11:11:48,299 - DEBUG - fx_L1_mfista- itercount: 51, L: 4.207700e+04, eta:1.050000e+00
2020-06-10 11:11:48,314 - DEBUG - fx_L1_mfista- itercount: 52, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 11:11:48,329 - DEBUG - fx_L1_mfista- itercount: 53, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:48,336 - DEBUG - fx_L1_mfista- itercount: 53, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 11:11:48,351 - DEBUG - fx_L1_mfista- itercount: 54, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:48,357 - DEBUG - fx_L1_mfista- itercount: 54, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 11:11:48,363 - DEBUG - fx_L1_mfista- itercount: 54, L: 4.207700e+04, eta:1.050000e+00
2020-06-10 11:11:48,369 - DEBUG - fx_L1_mfista- itercount: 54, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 11:11:48,385 - DEBUG - fx_L1_mfista- itercount: 55, L: 4.207700e+04, eta:1.050000e+00
2020-06-10 11:11:48,400 - DEBUG - fx_L1_mfista- itercount: 56, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 11:11:48,415 - DEBUG - fx_L1_mfista- itercount: 57, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:48,422 - DEBUG - fx_L1_mfista- itercount: 57, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 11:11:48,429 - DEBUG - fx_L1_mfista- itercount: 57, L: 4.207700e+04, eta:1.050000e+00
2020-06-10 11:11:48,444 - DEBUG - fx_L1_mfista- itercount: 58, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 11:11:48,459 - DEBUG - fx_L1_mfista- itercount: 59, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:48,465 - DEBUG - fx_L1_mfista- itercount: 59, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 11:11:48,471 - DEBUG - fx_L1_mfista- itercount: 59, L: 4.207700e+04, eta:1.050000e+00
2020-06-10 11:11:48,478 - DEBUG - fx_L1_mfista- itercount: 59, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 11:11:48,493 - DEBUG - fx_L1_mfista- itercount: 60, L: 4.207700e+04, eta:1.050000e+00
2020-06-10 11:11:48,508 - DEBUG - fx_L1_mfista- itercount: 61, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 11:11:48,523 - DEBUG - fx_L1_mfista- itercount: 62, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:48,538 - DEBUG - fx_L1_mfista- itercount: 63, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:48,544 - DEBUG - fx_L1_mfista- itercount: 63, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:48,551 - DEBUG - fx_L1_mfista- itercount: 63, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 11:11:48,557 - DEBUG - fx_L1_mfista- itercount: 63, L: 4.207700e+04, eta:1.050000e+00
2020-06-10 11:11:48,573 - DEBUG - fx_L1_mfista- itercount: 64, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 11:11:48,589 - DEBUG - fx_L1_mfista- itercount: 65, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:48,595 - DEBUG - fx_L1_mfista- itercount: 65, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 11:11:48,612 - DEBUG - fx_L1_mfista- itercount: 66, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:48,618 - DEBUG - fx_L1_mfista- itercount: 66, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 11:11:48,634 - DEBUG - fx_L1_mfista- itercount: 67, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:48,641 - DEBUG - fx_L1_mfista- itercount: 67, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 11:11:48,657 - DEBUG - fx_L1_mfista- itercount: 68, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:48,663 - DEBUG - fx_L1_mfista- itercount: 68, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 11:11:48,679 - DEBUG - fx_L1_mfista- itercount: 69, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:48,686 - DEBUG - fx_L1_mfista- itercount: 69, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 11:11:48,702 - DEBUG - fx_L1_mfista- itercount: 70, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:48,717 - DEBUG - fx_L1_mfista- itercount: 71, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:48,724 - DEBUG - fx_L1_mfista- itercount: 71, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:48,731 - DEBUG - fx_L1_mfista- itercount: 71, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 11:11:48,738 - DEBUG - fx_L1_mfista- itercount: 71, L: 4.207700e+04, eta:1.050000e+00
2020-06-10 11:11:48,753 - DEBUG - fx_L1_mfista- itercount: 72, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 11:11:48,768 - DEBUG - fx_L1_mfista- itercount: 73, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:48,783 - DEBUG - fx_L1_mfista- itercount: 74, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:48,790 - DEBUG - fx_L1_mfista- itercount: 74, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:48,806 - DEBUG - fx_L1_mfista- itercount: 75, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:48,813 - DEBUG - fx_L1_mfista- itercount: 75, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:48,820 - DEBUG - fx_L1_mfista- itercount: 75, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 11:11:48,835 - DEBUG - fx_L1_mfista- itercount: 76, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:48,851 - DEBUG - fx_L1_mfista- itercount: 77, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:48,857 - DEBUG - fx_L1_mfista- itercount: 77, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:48,873 - DEBUG - fx_L1_mfista- itercount: 78, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:48,879 - DEBUG - fx_L1_mfista- itercount: 78, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:48,885 - DEBUG - fx_L1_mfista- itercount: 78, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 11:11:48,901 - DEBUG - fx_L1_mfista- itercount: 79, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:48,918 - DEBUG - fx_L1_mfista- itercount: 80, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:48,924 - DEBUG - fx_L1_mfista- itercount: 80, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:48,939 - DEBUG - fx_L1_mfista- itercount: 81, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:48,946 - DEBUG - fx_L1_mfista- itercount: 81, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:48,952 - DEBUG - fx_L1_mfista- itercount: 81, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 11:11:48,969 - DEBUG - fx_L1_mfista- itercount: 82, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:48,985 - DEBUG - fx_L1_mfista- itercount: 83, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:48,999 - DEBUG - fx_L1_mfista- itercount: 84, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:49,005 - DEBUG - fx_L1_mfista- itercount: 84, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:49,012 - DEBUG - fx_L1_mfista- itercount: 84, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:49,019 - DEBUG - fx_L1_mfista- itercount: 84, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 11:11:49,034 - DEBUG - fx_L1_mfista- itercount: 85, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:49,049 - DEBUG - fx_L1_mfista- itercount: 86, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:49,064 - DEBUG - fx_L1_mfista- itercount: 87, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:49,070 - DEBUG - fx_L1_mfista- itercount: 87, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:49,077 - DEBUG - fx_L1_mfista- itercount: 87, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:49,084 - DEBUG - fx_L1_mfista- itercount: 87, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 11:11:49,100 - DEBUG - fx_L1_mfista- itercount: 88, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:49,115 - DEBUG - fx_L1_mfista- itercount: 89, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:49,130 - DEBUG - fx_L1_mfista- itercount: 90, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:49,137 - DEBUG - fx_L1_mfista- itercount: 90, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:49,152 - DEBUG - fx_L1_mfista- itercount: 91, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:49,159 - DEBUG - fx_L1_mfista- itercount: 91, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:49,165 - DEBUG - fx_L1_mfista- itercount: 91, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:49,172 - DEBUG - fx_L1_mfista- itercount: 91, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 11:11:49,187 - DEBUG - fx_L1_mfista- itercount: 92, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:49,202 - DEBUG - fx_L1_mfista- itercount: 93, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:49,217 - DEBUG - fx_L1_mfista- itercount: 94, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:49,233 - DEBUG - fx_L1_mfista- itercount: 95, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:49,239 - DEBUG - fx_L1_mfista- itercount: 95, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:49,246 - DEBUG - fx_L1_mfista- itercount: 95, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:49,252 - DEBUG - fx_L1_mfista- itercount: 95, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:49,258 - DEBUG - fx_L1_mfista- itercount: 95, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 11:11:49,274 - DEBUG - fx_L1_mfista- itercount: 96, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:49,289 - DEBUG - fx_L1_mfista- itercount: 97, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:49,304 - DEBUG - fx_L1_mfista- itercount: 98, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:49,319 - DEBUG - fx_L1_mfista- itercount: 99, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:49,326 - DEBUG - fx_L1_mfista- itercount: 99, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:49,332 - DEBUG - fx_L1_mfista- itercount: 99, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:49,338 - DEBUG - fx_L1_mfista- itercount: 99, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:49,354 - DEBUG - fx_L1_mfista- iternum:100, L: 3.816508e+04, F_xk: 7.121390e+00, chi:6.046071e+06, reg: 2.228481e+05, rela_err:2.475737e-05
2020-06-10 11:11:49,370 - DEBUG - fx_L1_mfista- itercount: 100, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:49,387 - DEBUG - fx_L1_mfista- itercount: 101, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:49,394 - DEBUG - fx_L1_mfista- itercount: 101, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:49,410 - DEBUG - fx_L1_mfista- itercount: 102, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:49,417 - DEBUG - fx_L1_mfista- itercount: 102, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:49,423 - DEBUG - fx_L1_mfista- itercount: 102, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:49,437 - DEBUG - fx_L1_mfista- itercount: 103, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:49,452 - DEBUG - fx_L1_mfista- itercount: 104, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:49,468 - DEBUG - fx_L1_mfista- itercount: 105, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:49,474 - DEBUG - fx_L1_mfista- itercount: 105, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:49,480 - DEBUG - fx_L1_mfista- itercount: 105, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:49,487 - DEBUG - fx_L1_mfista- itercount: 105, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:49,503 - DEBUG - fx_L1_mfista- itercount: 106, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:49,519 - DEBUG - fx_L1_mfista- itercount: 107, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:49,526 - DEBUG - fx_L1_mfista- itercount: 107, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:49,542 - DEBUG - fx_L1_mfista- itercount: 108, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:49,549 - DEBUG - fx_L1_mfista- itercount: 108, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:49,564 - DEBUG - fx_L1_mfista- itercount: 109, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:49,579 - DEBUG - fx_L1_mfista- itercount: 110, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:49,585 - DEBUG - fx_L1_mfista- itercount: 110, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:49,592 - DEBUG - fx_L1_mfista- itercount: 110, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:49,598 - DEBUG - fx_L1_mfista- itercount: 110, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:49,613 - DEBUG - fx_L1_mfista- itercount: 111, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:49,629 - DEBUG - fx_L1_mfista- itercount: 112, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:49,645 - DEBUG - fx_L1_mfista- itercount: 113, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:49,651 - DEBUG - fx_L1_mfista- itercount: 113, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:49,657 - DEBUG - fx_L1_mfista- itercount: 113, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:49,673 - DEBUG - fx_L1_mfista- itercount: 114, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:49,680 - DEBUG - fx_L1_mfista- itercount: 114, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:49,695 - DEBUG - fx_L1_mfista- itercount: 115, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:49,710 - DEBUG - fx_L1_mfista- itercount: 116, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:49,716 - DEBUG - fx_L1_mfista- itercount: 116, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:49,723 - DEBUG - fx_L1_mfista- itercount: 116, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:49,730 - DEBUG - fx_L1_mfista- itercount: 116, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:49,745 - DEBUG - fx_L1_mfista- itercount: 117, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:49,760 - DEBUG - fx_L1_mfista- itercount: 118, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:49,775 - DEBUG - fx_L1_mfista- itercount: 119, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:49,791 - DEBUG - fx_L1_mfista- itercount: 120, L: 3.139850e+04, eta:1.050000e+00
